"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.55906901500846,0.242411591912585,2.40498100450782,2.60924086754854,0.388153448652608,3.85574281339122,2.00921114505547,0.336307216737606,3.39326980891667,1.91313458599396,0.305882727275634,3.14605479420355
1.81540723537819,0.282699657220232,2.64824052255276,2.03532440895659,0.315649583259868,2.59601246057125,1.79497317313265,0.275968532760941,2.38236875724611,2.16969455365205,0.309982051722621,3.88072408740235
2.77600789465002,0.392655816486965,4.22926811752579,4.5640672963984,0.624445212575487,6.55396021878098,3.78134591535264,0.57087062272944,5.63639115829572,4.07238447229182,0.48210773347457,6.32646051313406
1.16116681025472,0.194573924181762,2.1280506291666,1.5756794898228,0.26706325906632,2.74056055101321,1.30458547165238,0.234342890493147,2.55783814340849,1.35487248747836,0.225599754972671,3.06780636652877
0.939044685089592,0.176843016083056,1.71427945971151,1.22243568863328,0.232681048722282,1.99129928602783,1.09190908513919,0.234271360170785,2.00045245038941,1.01829981376542,0.151728553252156,2.11443150040193
2.45618765345907,0.332645898771835,3.54639480226518,3.17727329316649,0.444686232736608,4.33473633850708,2.55415843170106,0.380057873762663,3.63671611435212,4.01956642318885,0.476364702254841,7.89912587841625
1.89934665979253,0.330988825577188,3.13720798539694,3.26211158396226,0.599754920313504,5.20075973922495,2.54815018088514,0.435572269618144,4.44823899162288,3.18533286475616,0.403509965064002,6.07198184110778
1.51886870195066,0.2371243708419,2.51740397532938,2.36053953201251,0.396592323818173,3.70746989532046,1.82597918910208,0.351972903755493,3.41626158934895,1.71311498962702,0.256460488035992,3.55612201263074
1.78195335243528,0.262780225424711,2.93181266332627,2.66145091942287,0.422963826594688,4.28530595541346,2.17063367610543,0.375040993272725,3.73677313703235,2.15512773953054,0.299050162039266,5.43076683881058
2.46401539577019,0.384172717836497,4.29569515949665,2.33149090313964,0.374235408008284,3.65075209402882,1.86713841587881,0.308332353097004,2.99920030431855,4.55213882294092,0.459336765995746,8.61169251368803
1.05689585760889,0.169390122528741,1.62096666483843,1.43062039635394,0.242670500304128,2.01214995743362,1.23161964286794,0.224190894536734,1.86334533441914,1.24023961430112,0.186472560661745,2.30383700798877
1.62128246706405,0.266949645187806,2.56046812296037,1.64599341315145,0.310845546753819,2.35045560847385,1.48498050247119,0.294978874855636,2.12920241555824,2.88066378556902,0.275295249961372,4.90218056712992
2.71028574610767,0.380907389822252,4.0528499247337,5.51432865622242,0.766328569551941,8.41257888941138,3.91653681376614,0.630360759616064,6.95838264180296,3.23607281355183,0.56188167973064,4.75732579968771
1.94173835806061,0.272327025399159,2.71895563117619,2.76156856477998,0.408913690542423,3.68663278401705,2.21200360116893,0.351576439086153,3.25982279291397,2.10635419823134,0.341133830965647,3.18329623178561
1.42640192932651,0.251972098525204,2.28189418509273,2.54811468055444,0.432019957548381,3.6465782416015,2.09136050733754,0.400448374165318,3.22286273341031,1.95033983094838,0.274696266717178,3.43742507775675
1.24528867278639,0.179321089148937,1.69528414623142,1.59735339078352,0.272592816601389,1.9936225823521,1.27815610816739,0.245760970680845,1.81619016838326,1.47727965901421,0.172266721998039,2.50397599967441
1.74136159112989,0.305313467799972,3.35314958416919,3.5696572466196,0.611079928405915,6.29972275261072,2.60021714900787,0.503589047016014,5.21050798638818,2.68194118258464,0.373089687203193,6.44177188130018
2.41343578762397,0.350731044745567,3.602874494485,1.92678966352902,0.315774572388563,2.79558665400123,1.67394671090006,0.288572852755943,2.49911780008924,4.26721517732775,0.547891923466392,8.04405235231861
2.37565992991377,0.370542796745277,4.27156310748976,2.47024961256934,0.403920883393305,4.21687995218192,2.13713125799797,0.395689944565013,3.76721197542669,3.33219880506543,0.41076358247093,8.48327409300905
1.12713958772439,0.182845512787684,1.64618070190042,1.59179399091248,0.249827643082159,2.02225709126622,1.46223650097706,0.271226573077059,1.97452953242401,1.44518567646976,0.159908915418797,2.18325404209771
1.79144406210762,0.271128553074432,2.83251525519296,1.9712197168091,0.282404355973903,2.72943275803082,1.83746485736513,0.30897921180141,2.62527223614316,2.66213224547202,0.279963614946399,4.9405740158998
1.440957661958,0.230714256410231,2.58391221513243,2.46409992511127,0.39536425436166,4.08893074074444,1.7299722288741,0.291411017835272,3.32829659174589,1.85926256583509,0.309019768046959,5.92043789869165
1.68240890376848,0.261646872760161,2.81192830737111,2.9258785328485,0.441533398162968,4.34687574738643,2.27512283197145,0.384048778294768,3.76316991773496,2.09755658794356,0.33905611808332,3.78954166524193
1.39286123158048,0.206744453762139,2.19223610350331,1.87905310641127,0.305271826085046,2.65806956644271,1.47090755998232,0.244215456620297,2.37682788235807,1.91037878507784,0.211159522607019,3.38882849234526
1.80090135670935,0.25352501311236,2.75361828867145,3.11689477501203,0.478995962374352,4.50361946329796,2.3945524659033,0.411129696286674,3.81789198495371,3.2254099892045,0.341529787069517,5.8699902895052
1.56413509775613,0.243665090100172,2.52270305398472,2.41464729364243,0.358874030960235,3.22851504199016,1.96613412912558,0.349726415522412,2.79131702897122,2.86311036163458,0.314967562275653,5.08449366757817
1.12464405742915,0.198157255815449,1.66369286789275,1.96080528478536,0.323534658918876,2.70146003920628,1.647062613281,0.27957371756451,2.32051148589606,1.68895849261711,0.220180481754669,2.57335834559236
1.96388333778126,0.255110852417911,2.58529786577004,2.95102156671793,0.388782463111879,3.63377109201794,2.39124815015332,0.298067675628534,3.01440236046743,3.25559665962009,0.317812466630025,4.80764362699414
2.50843902015534,0.340342027555564,3.71704058881008,3.9025372978063,0.567552178589476,6.00054593225844,3.08618965091539,0.489210580276068,4.90809525477875,3.60869169514376,0.455725446330367,7.44592820017113
1.99190100744683,0.29903933728174,3.04847743810882,2.11493152041195,0.34752232952193,3.17414945640707,1.87693048996389,0.293060721700865,2.87381221203307,3.06759488855215,0.375183682334357,5.27265633572787
1.23456784311266,0.205222925246075,2.00705532553012,1.3834964369157,0.267507343439591,1.94992679020979,1.75191455862852,0.266759967292297,2.63629030163343,1.98759451215512,0.240780751356675,3.25409032851848
1.09541942755915,0.174594021750943,1.65398488196834,1.46581890904509,0.233396224301476,2.02927735159792,1.33909162685173,0.251188237288377,2.03962181438918,1.57344455853797,0.165513620295988,3.13261231725952
2.93645645428271,0.480637384307366,4.37600019960214,5.60553066757003,0.793988920089045,7.63722046189602,4.54690357991807,0.726260764639882,6.22683022793517,5.78447692340495,0.739730503231546,7.71661812319252
1.01182593644285,0.165427403185293,1.44037871945592,0.858207249752446,0.161078493870977,1.20269859149595,0.767502515689706,0.155699294504986,1.19072571534817,1.19054743613157,0.171756480463446,2.35947881664354
2.30201260217059,0.35311805229195,3.58266868195393,1.66759107313397,0.283838935333324,2.48508889520713,1.47851273455777,0.247605484359106,2.25772711405596,4.55998850585878,0.487460902411327,7.32298418635346
3.27582168662999,0.459021518452667,5.03356546605827,4.67101748542684,0.712089913005641,7.87064725880357,3.93917999638476,0.563647866052855,6.82788333227935,3.01800510264573,0.681743145736012,10.5159981853194
1.67698515083221,0.261176960863892,2.99335283625693,2.17567259251443,0.351935733062757,3.38290482297642,1.82342048748496,0.328881820649532,3.05310126767855,1.72157100903878,0.309047992175186,5.64101310647194
2.01809161729579,0.29084356262757,3.48312363235088,3.95616997013978,0.526323255896844,5.76207340494308,3.06545008484946,0.428771789878251,4.70753846531162,3.04795047254078,0.383778809485544,5.20591847124236
3.56820490470527,0.514042637283846,5.24329458375314,6.83347174340515,0.913474418468121,9.67565586745154,5.02710868174974,0.696403345347722,7.4517241407034,9.18034783476298,1.20505644466406,16.0351403985606
2.47116101474305,0.371458423499796,3.81073397769914,2.57768833083685,0.42683997042796,3.64523343838869,1.96649092470962,0.37768374133589,3.20261921764926,5.21064136459522,0.605494567201644,9.01282662953936
1.29162191462585,0.210999850482472,1.95812806997783,2.22742290227892,0.34896371786965,2.74343715807642,1.91803889920366,0.318440121263408,2.54849638899706,1.95634253494132,0.190382619489989,3.16766272792026
2.32756177994932,0.405479168777033,3.73212798626868,4.26224027847725,0.80411515090541,6.13490270827863,3.42394191460189,0.711286114927632,5.16759914009074,4.8276952870745,0.72913319220811,9.33295641732812
1.21736030390127,0.210927254691671,2.00119394163152,1.85195040566197,0.30618687102454,2.66328341341864,1.6567860134489,0.262619892148158,2.38925341871443,1.8769284759457,0.255639684015674,3.22142145746704
1.46962523722873,0.252690355484029,2.54481402783444,2.99259538246082,0.499704354425052,4.60020056382504,2.41169652462256,0.472129994893558,3.99956665738178,1.55327800744916,0.282022514468212,3.51950821438398
1.36175856150795,0.219423532196353,2.23914322374203,1.37831191266312,0.270894927299172,2.19753601690204,1.12153441746395,0.22609850836873,2.06182850377069,2.2260978578757,0.266302681148317,3.91584994993264
2.21980609371896,0.333912109639584,3.72045132848424,2.65232621900647,0.505490144989345,3.94269027923751,2.09689888991545,0.463892071135151,3.46301418287482,3.5826506000714,0.388857658420353,8.72543417052382
2.65685550814874,0.345604886921521,4.06381465549892,5.2934495464612,0.598217650285709,7.21014913839102,4.00380361710103,0.457325739652745,5.69048014401265,4.73566742258782,0.432927606835298,6.83678695723713
1.64475088898026,0.265876303053384,2.76978904595303,2.27712104615477,0.381871905730093,3.6997286453492,1.91870061657286,0.358729272514556,3.37191507305672,1.87852531361103,0.312586013660963,4.81324433304675
1.84698488924707,0.287170743579138,2.92706399181608,2.60948995218675,0.419170593386208,3.97743994012868,2.22652861418959,0.386023937592815,3.49745970535207,2.19336255370814,0.337628103228638,3.9687076468518
1.59001605768531,0.262283198537504,2.33270644952841,1.58175244296691,0.29635921093285,2.2068948391257,1.37882910664052,0.279701349054708,1.95998820151874,2.93361189264515,0.291586049808919,4.29353275390247
1.17246977158069,0.185082762791259,1.82997646482524,1.49018995333872,0.260709717322733,2.16342246904163,1.19988842420635,0.228716539034818,1.9484366205484,1.66669917673773,0.179240492673161,2.84536951480045
1.87705537222158,0.304425528697198,3.10659126232395,1.89530055330283,0.31367242829147,3.02615697164467,1.54056395156981,0.273350197851941,2.57753539181405,3.2457727273228,0.403661915060805,5.68925901048671
1.40309851595263,0.229478919827346,2.17573709611,1.74798092592225,0.294656941932559,2.51671164187946,1.45220659159608,0.264163159866374,2.19607780715351,1.53784256325374,0.280131322972819,3.7108608385674
2.08101654671188,0.3039873563601,3.37344693584517,3.69235883723673,0.549609419083455,5.29154688043243,2.76843763659242,0.462349952440096,4.33210146293161,3.12636651267825,0.406206694304342,6.45884130155892
1.98570870760773,0.32301716235147,3.10371551499068,2.78010594846864,0.461963392817955,3.86579551240821,2.22347077363107,0.425252879027588,3.32519385619118,2.54516248525572,0.408573397002319,5.34728440653478
1.87495130652947,0.29273692717044,2.80507599983477,2.11896065580991,0.373490059998661,3.20613260363566,1.71265343150479,0.321004890969935,2.8757481371291,2.49271807393098,0.405878858517034,5.99718469857368
1.80801877728659,0.287862095498932,3.08593328368295,2.80261028376269,0.50644772374501,4.86931689385258,2.27037531939806,0.490225774028407,4.70803295060112,2.53769755384196,0.35577470653148,5.79124877867833
1.31382363382773,0.22366483248995,1.97139365455875,1.778548532674,0.306403668263545,2.43903697927394,1.35621450876986,0.237447560029508,2.0821003163384,1.73234195478888,0.245839456562006,3.18954215383513
5.07884256918631,0.728412692061088,7.91541858514199,9.14667215203269,1.44997917207625,13.9191064140266,7.21348542113944,1.29513791081404,11.6429113440131,12.2558258284561,1.42551974213991,23.6443654090191
2.3320290527285,0.344608608052204,3.64964381632817,3.76137611960279,0.571696973184229,5.58574089486828,3.15384565643734,0.510132071969157,4.81332324658884,3.06690670797706,0.428746494910971,6.44432159530771
1.91497509086154,0.286969608357672,2.9847184152402,2.32031759309374,0.394372661797954,3.2924114734089,1.921416138763,0.365486759420224,2.85722537175514,3.19931850444661,0.287677078579948,5.32347071821787
2.85694524045845,0.446886074595884,4.27965912966926,4.6164938696947,0.698325664168576,6.05182261942389,3.75633320068835,0.608119706167888,5.29929946074149,5.80880225922939,0.641782963925522,11.192877459925
1.97511450604006,0.292610097465395,2.87840075176813,1.95596250174491,0.333524346139985,2.44308518708369,1.56555926808023,0.280619197182659,2.12239154055572,3.02931563720623,0.356078141774529,5.4861040767853
1.92248339306149,0.340388605993773,3.15182504096833,3.22401039015608,0.548775519394404,5.45062981447989,2.54726048067441,0.506194528349825,4.56830159490412,2.4301541708226,0.364388657551262,5.94304924793214
1.93771262500302,0.272306240548432,2.60684109364005,3.4144256401272,0.464399623544598,4.23104848865924,2.62119515002451,0.395843580940918,3.64883544136505,2.38292583833262,0.309739633698328,3.19249165564729
1.52847741880087,0.266279853743331,2.74773452700881,1.30121256046412,0.235459436656361,2.3504486462668,1.09424794625548,0.213294740198999,2.12042318060432,2.23529662145413,0.320314786935371,5.19365476335505
1.85804278915777,0.29512741018328,3.02320702813499,2.10921326402667,0.320096297509357,3.04293613451692,1.85322499778025,0.277024221588774,2.67836149441352,2.89810197100114,0.36518207142253,4.56776045589773
2.05903000768984,0.297422033236453,3.15211209551944,3.1816424356685,0.465796108119004,4.76910539547889,2.44101079316737,0.383329998834056,4.19650231093163,2.63324630469601,0.345366077229811,4.092323611921
1.09116907664791,0.185127716898057,1.69920163381321,1.69418531797286,0.335615432921302,2.62975060207938,1.42207908526878,0.325780389600086,2.44253983827201,1.47601447942359,0.190474997674267,2.51721743087987
1.44383843051602,0.217844496761294,2.26803675800046,2.19379680848091,0.331169128579634,3.11866733337542,1.96391078503187,0.286035349541771,2.81465833875066,1.91215737153356,0.23954455134285,3.35938822470397
1.9959766113165,0.319564006998179,2.94414078766187,4.07417795745238,0.61420047243997,5.10977328196455,3.43626026122042,0.558249818072602,4.45623998552478,3.15002175632294,0.582543301937451,3.13071959519288
1.79241129942641,0.305613917726874,2.74167640668475,2.73960042372376,0.447103337137965,3.96806409751322,2.33982329161012,0.422489336668496,3.48942354873209,2.15051468517253,0.35630460676412,4.60720471679354
1.86533675170875,0.259476723453168,3.00851990674944,3.30358963266028,0.467544747270063,5.0054758815429,2.19367096799572,0.315276451324432,4.25141177975595,2.16798801965234,0.282438787568518,5.1079451170238
1.59629428857488,0.269735399907633,2.8267488742546,2.82251891904926,0.459876759112149,5.2326867916399,2.20148467757137,0.39563810964663,4.45885456376068,1.91375324257393,0.339062160398277,3.49390567774202
