"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.0652135385859812,0.744626259526682,2.69571509574879,1.00095134707597,0.725018895578811,2.8299213600683,-0.285058058472585,0.783570978975731,2.89141315423488,-0.235133526225449,0.765687059777617,3.06417114862227
0.254617006843095,0.79932213076021,2.498963861117,0.924540306383041,0.740740146093357,2.30500224689157,0.42625870909767,0.689365336609994,2.85346401533202,0.470841262263477,0.788655836848685,2.10467007762987
-0.403710306573452,0.868360247918286,2.25640741516702,1.82390876442706,0.762619850916593,1.16499917111818,0.73505355296159,0.511335956386423,-1.37016602187474,-0.00434365937433383,0.876445004332884,1.07846783218607
-0.854374386550839,0.946576370817147,1.97530584936398,1.42541011723995,0.581232301684834,0.70846003848516,0.817853902284871,0.550901964460172,-0.201901232717853,-0.612374178511644,0.967049186817757,1.05837749675935
0.0797967365865331,0.704328926176912,2.36026471959351,0.821052340777348,0.616395387714699,2.37472628929847,0.514690831053062,0.6580850164181,2.06541369226201,0.221988467880583,0.675065785317886,2.37600773646576
0.150368208678182,0.861351274385044,0.957938204072613,1.7393338275805,0.567855122310209,0.565598213845268,1.16484448352429,0.501212439910292,0.530847110871915,0.15110347770057,0.8570040005553,1.00062121356452
0.217083249683459,0.794241264323304,2.33490578021125,1.57144571278611,0.802261812011539,0.770643857001537,1.03639540828868,0.675872296934033,1.83402199788752,0.723296310896586,0.845096490742336,0.698628905643262
0.726967053914812,0.771319906014099,1.60167903052555,2.21227318830664,0.646083972643477,0.903351097544386,0.00850100335498443,0.8207422367486,2.64895146560486,0.920006513454773,0.777898225628115,0.881205369156466
-0.126137047118143,0.771138023285497,2.62193763402881,1.08551929663043,0.641948203352138,3.37547938021698,-0.442266285787479,0.620092353022985,4.53919893858288,-0.492251696971402,0.776752127965092,3.44866333307058
0.151031046937379,0.843130995280439,2.87419220106854,0.971262561884847,0.770935118062164,2.51716664342095,0.653527203359361,0.704135902958491,2.11236908731193,0.193464774239448,0.841291678081587,2.42735224943671
0.474883927631014,0.64779945703655,1.50298548989605,1.87183566473964,0.328535335136833,1.45770185959538,1.25734800636084,0.412069278887569,1.50289954095156,0.653012831978092,0.623054264734333,1.25221001437469
-0.0263327214662477,0.916183887291622,2.17817928647722,0.412006039964094,0.863145227042922,2.03443129827012,0.58367165483981,0.710539290867743,1.94378472172917,0.134067805433986,0.893989250924353,2.07478953461273
-0.264992114452403,0.941634008093614,1.49618291924885,0.606988858437536,0.818178374087082,2.18214063343977,0.246927919017837,0.75035017357649,1.77843450186359,-0.721853882917108,0.95383642772261,2.79941180009801
0.374911323936579,0.696533214535478,1.68541615561133,2.66838629191699,0.443623541901204,0.788295624547393,1.60732759778405,0.52122883085757,1.0386179735762,0.436518791697914,0.699074055382271,1.39603014354513
0.187416720158948,0.726331579995698,2.43833065122598,1.83502649183464,0.600003698180188,1.88175637694707,1.82460820137144,0.580827487661396,-1.9290447425006,0.220466090722187,0.736000654388876,2.06452022597182
0.179379233314505,0.824804212735807,1.8449185815247,-0.332931777788308,1.04820226245726,1.44828168401479,0.0250084364885511,0.981554347212827,1.01444868623525,0.317493264854629,0.8383588781701,1.36206756568566
-0.54737793803035,0.81666830254314,1.37139169885115,0.247516884453449,0.54354911837514,2.93871833864249,-0.414269536298861,0.522335153321696,2.76921070412606,-1.14438640853869,0.803475193258408,2.63134287279508
-0.830140363620986,0.72109727727409,3.18390424388407,0.998460789714079,0.513436564808229,3.2396295716876,-1.39156922012702,0.730680213829431,4.86559658817083,-1.23719867890521,0.731147304016095,4.31060749929983
0.436593934434948,0.82916770811618,1.43852847881878,1.11492529350681,0.716532943202527,2.11686305328765,0.624800618453769,0.716993025558411,2.15671073581278,-0.19260610491338,0.845498312529737,2.79209614124109
-0.0937794443364156,0.849890295441721,2.2149731933283,1.95910930436047,0.654231144253046,1.5897618311741,-0.285727283793934,0.771842236390858,3.08000345713987,0.308671469201644,0.819782669411967,1.42474481960774
-0.717696603185908,0.681899692493008,1.92560571207269,0.32415164603994,0.323987354086992,2.81292481141813,0.0757631893956383,0.183286761833142,2.63008769585467,-1.21322687432727,0.700322480881013,2.68247155552833
-0.0828571224067612,0.722158260004415,2.32842889689192,0.710928392308,0.558581909208981,2.82238879570525,0.45241549867147,0.488390744060695,2.89434144519905,-0.184088108356782,0.709617416703682,2.69620360754542
-0.0713764691435163,0.752961453934267,2.59275338314354,0.725092618418061,0.674752438045248,3.51139214638331,-0.650627071561263,0.748040013441701,4.60089194478114,-0.133085645852118,0.731372418992442,3.67825562500604
0.00477550818016231,0.680761529184046,2.08926401477025,1.66730097187373,0.433775341030631,2.06270252104954,0.180057783037265,0.368128549065024,3.273490531541,-0.205226723535635,0.690136084125778,2.3439821376076
-0.313531940133026,1.07682615110103,3.30866806340229,1.24269955663405,1.05528154525644,2.45932801800222,0.490204426086871,1.02544155167683,2.07134754347072,-0.0720116699756297,1.03980180612853,2.62492464281004
-0.348236988530672,0.588160579290517,1.49905080943688,0.864153133364804,0.495575280298308,1.15253432359726,0.380455732896551,0.40935754568576,0.947339717648185,-0.352673350828801,0.608032723991832,1.34614308005745
-0.619895164676678,0.759764777115245,2.59962332287621,0.593301517063786,0.850982012021149,1.20651365758345,-0.606157758011747,0.993275821010459,1.78909403402476,-0.304457193445119,0.737982965942756,1.74828957722701
-0.678005785213792,0.697827988736044,3.16118505060847,0.437298625939423,0.441707604365312,3.48048632512595,-0.161672552836647,0.500519497430871,3.14368005296606,-0.60807310352592,0.679767657162482,3.19299207465373
-0.47502122018701,0.702412814681694,1.19538505119311,-0.486676228701906,0.858171489944354,2.11821094689479,-0.082732760017113,0.508764694284134,1.71280947557358,-0.870521069353802,0.711185702520339,1.85979348104271
-0.0459048234784601,0.660560610997486,3.14104089231379,1.62417366759404,0.345523677647771,2.36625279573435,0.397270602647799,0.565099492472062,2.50433017767884,-0.020592898241369,0.65238635956744,3.10947616656831
0.422734247113935,0.75675011742832,1.823523826854,2.91509161306086,0.634544739900945,0.169810217158877,1.72694850907103,0.7831700326929,-0.102009987974864,1.12675685522868,0.752810811727272,0.211833821987242
0.514125221965873,0.573094937600109,1.01648030599398,2.3876537235529,0.403159507639634,-0.270346668503429,1.64867377845308,0.501518629181454,-0.889858696593361,1.18739065659785,0.58760085993968,-0.347768407329769
-0.273367922249899,0.814883685177123,1.80641045716443,2.42715279453226,0.523208010233042,0.431034395855464,-0.214691436868897,0.543721822131617,1.97899673735869,0.199051626428631,0.817822018081383,0.808751250424432
0.918237220116878,0.675896576174562,-0.0251703869026696,2.68541230543262,0.423893061650936,0.451178114227378,2.10029195120415,0.388777248564379,-0.113769006839201,0.633820060254894,0.675814807941663,0.61796168651781
-0.22873428607973,0.740785666101893,2.83307181665901,1.12885666200437,0.692922672012997,1.38994967807295,0.157500474282113,0.660983025839168,1.74403675253335,0.214308675183493,0.727790150840841,1.62330884341806
-0.0894674619258648,0.694108498717931,0.808896087894664,2.42295090056669,0.156517230565858,0.929857789918068,1.64733340313521,0.173883270639929,1.19866519876062,-0.039963686254082,0.699601497469322,0.67004825390565
0.334909496149231,0.665940690549559,1.67126639462352,1.06668735434327,0.491550285609728,3.02833702727786,0.414608855016969,0.539125662234629,2.78572217174036,-0.101719506041288,0.656080229421056,3.29955360159876
-0.362817544817326,1.03499820345193,1.80875999602623,0.551790985731575,0.753204238801496,2.96371542566531,-0.116491220728048,0.904287536164332,1.94298478136783,-1.24059911539369,1.04081039095584,3.66961451794815
-0.269472271568046,0.78047063695304,-0.116541591452409,0.426772882668255,0.631656410083122,-0.105917269332075,-1.19671294939766,1.01759154683262,0.34790923129703,-0.311409659312386,0.781907675305121,-0.00303249438138099
-0.0473972347457866,0.916433088122907,2.82247609530987,1.94590282149987,0.543604372058984,1.62984952355698,-0.648696865666245,0.918238716666423,2.85763673472206,0.19268973807877,0.922489593828975,1.9209493986291
-0.0117962166378368,0.821200406871113,0.456078139276786,0.490214863063833,0.903935150746071,0.766255047953925,0.269954296821419,0.72637930562895,1.06173909732236,-0.0233994428538087,0.822096585786333,0.493061817156416
0.430465802814978,0.500252643996008,2.22331851708766,2.06537095378146,0.310893561339238,1.25080341786782,1.02901563680314,0.331387749169167,2.14477436084515,0.653178085598627,0.496828993249762,1.46870469102256
-1.02550677619114,0.661115722705068,3.70803682701055,0.684517541120932,0.413635575744687,3.090782416888,0.172745702950739,0.680129200548802,1.4446661900607,-0.835419120354297,0.685845868933428,2.95203388750925
0.622394090737956,0.69103723304669,1.10585194365425,2.03043178438546,0.512286359041325,0.752256930396207,1.21692827557863,0.746517809156722,-0.698321732966003,0.728593285003229,0.686136055443812,0.82127748614578
0.484833840838971,0.824976393058575,1.4962929287186,1.52144983300745,0.654418464949022,2.16539326304805,1.24781455199505,0.702781955752851,-0.537966830967993,0.34583178540026,0.830991108338527,1.74211007886168
0.0585979918314486,0.645564280929071,1.17798783538626,0.938955660419146,0.412456814806796,2.37685716529413,0.0181260241311153,0.567067458680978,2.1028021703637,-0.421019974363966,0.639067754739338,2.38426430315296
0.0304310984608769,0.935384929994842,2.59065833729589,0.434266076541025,0.890118431718826,2.83119679440756,0.113858438302349,0.927937268318704,2.3586922444468,-0.0371406155038232,0.923976360122501,2.90823855674819
0.558843289891169,0.670250015696353,1.43533380866576,1.84535139385143,0.515222242976555,1.02384606669085,1.4926673094268,0.506046446614041,0.849079576033483,0.605171817271836,0.66045547429714,1.31944097970897
-0.427996502359029,0.608958541988174,2.74092219675816,0.266581508502067,0.428039886777421,3.75725748308333,-0.0420745471883121,0.347966318166957,3.90449493694228,-0.697949318829219,0.58864240044389,3.53297622607754
-0.671824044520781,0.710008609039508,3.70367190226421,0.51131303952086,0.532772632876654,3.56073485638528,-0.743233246486062,0.643595367639957,4.17362908117088,-0.975107657895027,0.733342757994667,3.95040287220984
0.086153876469078,0.701161371154158,1.23102072353485,1.63772281725496,0.67155305235375,1.40020481931359,0.564662786821811,0.74776821507633,-0.35104277866976,0.0313469500274048,0.699638316074242,1.51657007671089
0.0812724157244754,0.742132266085566,2.13104871459516,1.82033775493914,0.600369218204584,2.12938234168672,0.420399843348568,0.678187583069516,2.40458935978674,-0.104819033286171,0.732275718836612,2.82156880370862
-0.351720137732057,0.511103095587797,3.02727413169681,1.54208077330266,0.395263256506379,1.8443030840694,0.363666822824623,0.443340195224997,1.94314179202685,-0.165681207523788,0.480095024508086,2.49446595857723
-0.35770811897457,0.717658314826836,2.02151803324191,1.86550953951495,0.559401991202927,1.01404704693948,-0.0868363848050179,0.722962065488208,1.35553185618455,-0.295094696739809,0.707109277721024,1.66572744697711
0.195463034057108,0.850977129809568,1.7742502841098,1.85681101701045,0.307390219077683,2.55551038957052,0.139433314788102,0.492706368224666,3.27888757638828,0.0727705418619973,0.845396240671159,1.86379166687723
-0.711489578366814,0.700433126369704,2.84260747479788,1.14640622694772,0.452843541702065,3.0089212294634,0.109184967288699,0.527287864002627,2.63890749766744,-0.666718901645578,0.707989399034666,2.70184443945772
0.946465634084227,0.511578299735159,-0.238538768079057,1.83763794358835,0.400798204799398,1.01558406228161,0.00183317122583118,0.393767659114256,2.16067769957445,0.544083432208114,0.507568275300093,0.995770855416884
1.08958228919592,0.715592465192115,-0.195383592525818,1.62977747568791,0.698337339115347,-0.685417957077631,1.8074437240025,0.627450512368188,-0.990170408646645,1.32491710379006,0.712418369092408,-0.637056194865216
0.665119405203307,0.772262608858715,1.6480883573343,1.37458834644158,0.478962606061055,3.08929105126489,0.48841263627655,0.45917191320782,3.21188058951733,0.248616867350661,0.746627554435096,2.80411507912423
-0.397874263046057,0.830275113304018,2.49409977820313,0.334456048503794,0.693964425040022,3.60653441843121,-0.13390043496592,0.748162478817717,2.89049694141802,-0.655250709949292,0.818232994379832,3.50580383155711
-0.44383765284343,0.750910364845479,2.14356468827154,1.0921088068634,0.71940161783791,1.71823629273267,-0.551970102795146,0.687999594408918,0.396815977659001,-0.288881958804563,0.758476664104248,1.6853347347993
0.10712804838561,0.738988468506113,0.772716405681349,1.40652370473641,0.401178923238957,1.28385593310434,0.760329729965713,0.466028167897639,1.49596497723678,-0.305414745035668,0.7386947637855,2.0920300273953
-0.544323338807626,0.569182412236172,3.45298354739241,1.27247258111213,0.396727338614419,2.1626345452382,1.06841762911141,0.391678772770908,1.25276212191544,-0.435091400782139,0.568495781398701,3.14897137702706
-0.379338738770605,0.474874887600848,2.21698632309071,0.288433479929926,0.352810036956973,3.25232661651296,-0.828087771730789,0.261927401685498,4.32428737961174,-0.93921311159679,0.489313264726786,3.24137826343988
-0.531802932775876,0.681833140989688,3.43181349881896,-0.257674940905391,0.656249030304955,4.26200012516472,-0.731774509622967,0.618957128542765,4.33993412009779,-0.702151057070349,0.719229439876335,4.04740683819393
-0.41380201827198,0.694095220398909,1.94769612432455,1.66010911477654,0.328675677403604,1.01908698000318,1.08887146326462,0.254080809775759,0.724740866032325,-0.2991947396297,0.713539434153356,1.42128827709402
-0.410205277204326,0.640658775243174,0.534262061711913,0.512633536360356,0.503968104314918,1.27793355350373,-0.84333628763642,0.586830858371691,2.15313756464628,-0.886467287544194,0.63845194208883,1.57748319192684
0.322606820609582,0.740466976839227,1.2266982097639,1.18628186835584,0.628662203842386,1.34596618290984,0.995840287426186,0.547323728459577,1.46380449542409,0.241392517904496,0.742791540566799,1.33331113523228
0.741780961633446,0.890940989340096,1.38546438049916,2.93740400419043,0.657549025994476,0.430445495694601,0.943375239529848,0.742523841328892,1.67324547092935,0.950397174347961,0.884804981866446,0.667039595011141
-0.0782977924871879,0.787544050588302,2.53578464938032,1.22967931712781,0.618486092742345,2.42919153196414,0.318132313595587,0.691649079286192,3.13316829331851,-0.0669149851220831,0.763854977845191,3.10344562010253
0.517713955138465,0.874997208165764,1.44027406280444,2.73526360070122,0.631837507722179,0.0439675797283089,2.21203323511009,0.62251463707045,-0.483933641345302,1.11247049188897,0.883653499604883,0.226141589219944
