"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.514361049310044,0.0852309512446529,0.908967255191061,0.696007963761959,0.12523837963658,1.19132534187616,0.571805355155592,0.0966731630757733,1.20736608913048,0.536219773373219,0.101099339186614,1.44325360796789
0.543308905420869,0.0731957980837527,0.733720068003491,0.770617112494647,0.098450654889544,0.895653526355279,0.677132044866441,0.0973380974465935,0.908627528921403,0.632996287531848,0.0758714492509301,0.965087810479184
0.567553437480285,0.0876599629062328,0.930491386630763,0.809487762565561,0.11254604990098,1.05229630411932,0.810637188345075,0.100490587555566,1.18741226464307,0.551589278031924,0.0919258409027103,1.35251856608953
0.622811339793023,0.0988534844438432,0.909719139416849,0.862521053566049,0.151761228351482,1.0484655795242,0.765962797894451,0.146311194060919,1.02245658824002,0.769533446155927,0.0957129153520786,1.31955030463176
0.576293075065726,0.0878513041973145,0.886732706005002,0.741368984638764,0.11923533004926,1.1139254666964,0.6498006424693,0.110093395944994,1.12413465776311,0.603298783659392,0.0866634348950275,1.18461572430561
0.53768193362116,0.0783878964725945,0.824819718454296,0.783145199525129,0.120903710006825,1.12419754758071,0.798865885109774,0.102918899837792,1.1443700710664,0.625425375403722,0.0791425810022133,1.08313572373425
0.476806744798031,0.0782441958757452,0.731127499014763,0.634700756692537,0.110804823750859,0.908161187651646,0.561262233173594,0.104502088562611,0.954722122773103,0.482628062813956,0.0783173475693715,0.978932763179858
0.588606727995459,0.0908033027903862,0.895409560189701,0.811917748381751,0.142111454146169,1.15889863161839,0.738622997542437,0.145369047788964,1.13831969874207,0.695395902296736,0.0894274465017759,1.43292858799574
0.583947153561755,0.10174601639282,1.0248083275959,0.697495106191658,0.124312047837447,1.20476050807396,0.776849977435819,0.148506938829588,1.27081276824719,0.659040379137277,0.0947731580616187,1.69687771185286
0.574652319227899,0.093105771351768,0.94957268195608,0.741311734623003,0.126555224942705,1.12593647709216,0.643769416594797,0.116007275580161,1.10435224923172,0.556973847993689,0.0788150763629338,1.17744677301247
0.470409557888621,0.0847803103595999,0.797146587516159,0.641738976542509,0.133184853744679,1.05951464602616,0.566739169387139,0.130347985343328,1.08481118510447,0.485165660015096,0.0837770973925017,1.06746600312398
0.459800561468352,0.0750531567065967,0.76659829211186,0.56122477609087,0.0873656194340992,0.820887090072529,0.58586720022251,0.0834192017935016,0.852367574692136,0.585575919994255,0.0786517824040227,1.20734807849028
0.47652082234334,0.0690232964215457,0.745757999268692,0.549269842102811,0.0906419039004239,0.804826815671942,0.524650820411801,0.0710692425673565,0.801932480485073,0.549736791142238,0.0655666736690672,0.994761347627303
0.450293220748882,0.06520640485461,0.798446124428624,0.619381557452442,0.0944905586992967,0.919105187512873,0.57010392129865,0.0876686919568262,0.993317718133799,0.50567962681293,0.0710621579919711,1.07748008773007
0.538301944726945,0.0737613254628364,0.792895174288714,0.946472602238207,0.126756045341558,1.17835690186671,0.89119914373503,0.121324897584989,1.21801922310883,0.5993249835522,0.0742266473439197,1.1491986596801
0.573530200147258,0.0851486112491523,0.873431698683158,1.01150929473897,0.166599333269565,1.08903077602443,0.901514346441826,0.128057969199913,1.13768429207354,0.654553141055517,0.102416749840875,1.29319065943984
0.631005090743726,0.0833822208275489,0.963096438650653,0.817595892497566,0.133361641676577,1.22211749769054,0.701400852699943,0.121098908281563,1.21567928682813,0.675318626888433,0.0829507992971724,1.25969767870464
0.511554680119251,0.0745293186661354,0.838197201023988,0.715351102045459,0.111877153875391,1.10089903428399,0.691316484238762,0.100309501571133,1.21315575363578,0.559114721336707,0.0830435712602776,1.0285056210621
0.498192820809855,0.0675162120288626,0.76683436694773,0.695407970791603,0.106136604951077,0.99228887163642,0.713970653959804,0.105636400939707,1.09652607331979,0.497687479322148,0.0791696951266524,1.11718522065487
0.484191275037248,0.0752186559525946,0.789550088045633,0.639204287930405,0.116174206300857,0.960042611272842,0.605925616215502,0.102023201601311,0.955374373773029,0.532241059616541,0.0854980970707721,1.09774852587872
0.516089830032318,0.0809020095085124,0.800737346825861,0.64274434041579,0.106848045871603,0.977472865896182,0.574533828349044,0.0932951791655866,0.887185964684086,0.559468003555063,0.0868178863599252,1.10249216515065
0.574152210540456,0.077704877449231,0.83617748583894,0.675235582491463,0.115038526201618,0.97697226228895,0.572256354527321,0.104789547604609,0.991980714391948,0.685055546658395,0.0846046565716946,1.20603989121967
0.501656847424732,0.0723372596339646,0.827135194214601,0.7936219347012,0.118320282979924,1.04340560905902,0.728538737314723,0.112467405913413,1.06864922223212,0.545564851732325,0.081146321420002,0.994205581783217
0.538644880272528,0.0862027509902321,0.88520062289284,0.727061140970413,0.128748970083604,1.07417605713637,0.623481190406585,0.116241362411204,1.07507218462675,0.617648875044632,0.0874184338111552,1.04406746203335
0.602518979478685,0.0967979238671569,0.967478061992274,0.777385877870369,0.127014059270597,1.07327209382893,0.714524258005693,0.120847633964004,1.06117875973238,0.667386896064026,0.118790395304427,1.1998769205473
0.495215432732885,0.0882357707270096,0.80633008115855,0.73291281778546,0.145066335695513,1.02833123105847,0.675729056833386,0.148204732071502,1.23463783259615,0.64529615399553,0.0924279271237179,0.99834331733702
0.583607085413177,0.0835510324270154,0.887448564734893,0.778582100641289,0.119268419110255,1.08548116267892,0.787516120655095,0.12319989616027,1.13233925574354,0.632694565490259,0.0755700647038499,1.14439855487945
0.513130769682415,0.0797829949418391,0.788160612056429,0.769278473880533,0.11230587998554,1.04183007068982,0.688530665571629,0.0847303880055759,1.044642543906,0.567808473671272,0.0943896958321085,0.955531448633113
0.54540753908241,0.0854376721421161,0.908711142954478,0.767059037159451,0.13494300626056,1.06695310454415,0.699179186845912,0.145867627875143,1.25443529905578,0.575799006475377,0.0936418843885472,1.37905252315313
0.598725176822884,0.0888164699805735,0.860347649700504,0.68004200855129,0.114900286684483,0.869388531874043,0.515822601231678,0.0752208656552985,0.862182937601048,0.64894354255587,0.0851892180391962,1.1703126025697
0.477890563732113,0.0709375089903822,0.755829771431087,0.783505935143444,0.11553277578692,1.03437339215466,0.724103678481267,0.101471255236265,1.03108030045376,0.541833206775113,0.0645760341421258,1.07555387811198
0.564402655139577,0.0937007227470322,0.879660578862492,0.840580619426553,0.153881228683914,1.23289205893148,0.772432959594746,0.168328299515915,1.38754407279329,0.593518922832923,0.101004075100075,1.3471448802532
0.555492022185307,0.0800495252551776,0.830824062839026,0.779849838345664,0.114210367329949,0.98900383076022,0.656543245891612,0.107343454222949,1.01309834475359,0.625134041027741,0.0732958619440137,1.09983789118791
0.48538775030558,0.0743427306341589,0.755447042482021,0.740162151740846,0.11373838103874,0.993278348977857,0.626606999972155,0.112110516016656,0.962819249065821,0.572372096679588,0.0823720426045581,0.98415927794698
0.537128276063023,0.0716915944399985,0.75990929772325,0.791103682542127,0.103435945814321,0.955234913465577,0.758915676556144,0.107455275694529,0.988585907775794,0.616261719360672,0.0724836635511013,0.869574625738803
0.502907833574045,0.088689202079408,0.836684019492971,0.704286062099374,0.140409872369715,1.05595211642517,0.69220792440505,0.135103824568688,1.10709354304711,0.553543441653269,0.0858450562013737,1.35303656015977
0.529097665375443,0.0882976086731025,0.870265166612364,0.68073343554408,0.116183895985527,0.943310343941549,0.69340629690797,0.153966871802725,1.23869642484842,0.532750781760108,0.0896214191949846,1.11196860042864
0.582299113899444,0.0903497142716488,0.951931996955695,0.911176243497703,0.13789771675673,1.21487916334443,0.724648079213603,0.127176430556552,1.25325623087632,0.595598062833343,0.0948914213238264,1.26679012745402
0.495664240728995,0.0875057292275942,0.837502032259391,0.69571161744459,0.133293871629033,1.07619845991715,0.628222974819738,0.136358938454604,1.11004090650107,0.492158889402548,0.0827598412338539,1.3278785674738
0.603868970759947,0.0809061474365328,0.85618014386523,0.942858185657034,0.141526452375873,1.20255364803221,0.857072246220974,0.139188990437534,1.18464697150746,0.684303481220484,0.0859657941950789,1.04084484914484
0.501280070285343,0.0765609763566071,0.766852009700692,0.774935297640255,0.11925594122146,1.03973933634695,0.742923132693463,0.117441727657769,1.05675604633972,0.562537368212813,0.0865042149833571,0.963173234887917
0.406167870440909,0.0671699032373523,0.685010914374569,0.638390316443917,0.14193366315443,0.967368044956502,0.590448692064859,0.138239289136854,0.966856604955256,0.565861343930034,0.0780994146424119,1.00626756623646
0.546564558340799,0.0823079260580898,0.948888850582297,0.742079772265965,0.114723950524375,1.11955310716,0.616178649418636,0.0868115964698113,0.989831266795981,0.62755905143299,0.0926451776416133,1.42841724649986
0.428043512906651,0.0643876935131531,0.702516269385227,0.670253184612755,0.104976532693943,0.871374249060442,0.596365738692445,0.0833011985312008,0.842637331223016,0.499033310837863,0.0703766131189125,0.846558909157916
0.489942993735613,0.08716133010989,0.792913684082935,0.754629280353798,0.142549439363338,1.01181803836523,0.61453085889729,0.120736218144869,0.945733726453811,0.547603839612489,0.0915423588371686,1.02736016615011
0.532689683385787,0.084356273958933,0.849663643600937,0.68156610398119,0.127660599590017,0.975792677160109,0.632503568852367,0.124112940648022,0.977356049370989,0.75873107249777,0.0985369774546709,1.38481341061328
0.572043323120928,0.0862689484656236,0.836083827998127,0.789823442616471,0.12388812577943,1.07616325557831,1.04124153945966,0.160408115166701,1.38736145977894,0.727891066832248,0.0917678515020063,1.10992651129405
0.509056312439812,0.0749981970052306,0.82592757855846,0.704659518074882,0.104107172236859,0.972993798825894,0.615178147511901,0.0966260990361335,0.946657444919644,0.583770344357097,0.0813994896997818,1.12081030541796
0.452382003364403,0.081366226728201,0.7644341203831,0.575561927015599,0.102416277809041,0.899694092071235,0.567677925771737,0.107321665856029,1.03609390083825,0.487744897520127,0.0753564925357939,0.861389957663869
0.549112248127196,0.0967999051421941,0.926394388552054,0.753415022517914,0.133972316596914,1.04765007858312,0.699499362476875,0.128792639735486,1.0392699205516,0.63537182176014,0.0831767262322236,1.28472658959134
0.557146894540847,0.0816401733935262,0.879821444001653,0.97074722961495,0.151818607473077,1.20621432776778,0.824343101024165,0.12508797739126,1.17651572158672,0.644208074855441,0.103206221509709,1.11902722800543
0.468160004603554,0.0752972772249394,0.888333513141092,0.957869097340325,0.165196412590324,1.29918531983847,0.608608286530122,0.124563732860706,1.28483088783683,0.538015732770091,0.0743264265575651,1.23902604844863
0.518261961110001,0.0769788417566793,0.881932016268898,0.762112532523183,0.13650292668543,1.14468914630448,0.797849322008768,0.166207061025488,1.30320367015814,0.669501642281801,0.0835963440048933,1.19377728330362
0.507931423617858,0.0801353938920479,0.755905891266326,0.705940873151165,0.11952482142973,1.00399164090312,0.652668923200752,0.114717588775905,1.02035036194567,0.466782716585951,0.0724505153874393,0.92201740245506
0.529401134571663,0.0852478669136224,0.90953388995555,0.789204609124425,0.131200077021552,1.07378721765134,0.630650997279762,0.114839841586512,1.1275834923295,0.62260375173794,0.0842707085924488,1.09306024473045
0.585204922365342,0.115438343011375,0.986542410321684,0.741974931533006,0.147727279382138,1.10966985474824,0.747227649265557,0.147239298777113,1.13354479734386,0.61428263996267,0.143918390171777,1.31282192083893
0.516854165388992,0.0759872764773886,0.758529058953073,0.760046864932666,0.109459666178813,0.917926292024199,0.677909551338371,0.11012835223593,0.916691832709397,0.626555801670856,0.0740449775204361,1.05903671862421
0.5253805236606,0.0705810980956898,0.728805557962773,0.779805815921526,0.118295881607731,1.01301050017112,0.798857101596034,0.0974895491990482,1.07400176023285,0.525630212391116,0.0871078972635474,0.923764337890399
0.511477829405831,0.0869587091903542,0.829063038987715,0.856111347674028,0.156629122767306,1.06189089772572,0.819646752086185,0.159853051895067,1.10407999853695,0.615279238451372,0.0991295831274136,1.12729693533125
0.542962924040089,0.092654021136888,0.867766743827068,0.873954861477741,0.165259140246442,1.17322668605757,0.863070134065499,0.137174814587056,1.29427021030957,0.584015000426797,0.112468737541865,1.19038664163217
0.546977656256011,0.0856477648966035,0.883893041852722,0.794489701839902,0.134310288691084,1.13737522912278,0.694734944999119,0.108165701449849,1.27638730898664,0.597090304422131,0.104558134972151,1.10247466534836
0.561740143977041,0.0759551010304922,0.788803912055016,0.722623766734979,0.109825563994535,0.947110233908305,0.571473100998544,0.0981321685590968,0.922053022411481,0.578509072996756,0.0832051514537753,1.05425228992755
0.502390209574847,0.0730704868096962,0.804558109078536,0.772101787039612,0.118400714671785,1.1291540710563,0.741070917666478,0.139383059205182,1.34254116225135,0.540743070627283,0.0747628534970987,0.988201446543303
0.5436198431799,0.0843604609840651,0.850028680681654,0.833341338474327,0.150691969493491,1.18674546024957,0.775324414563597,0.151995316088742,1.29255062796046,0.618841387850149,0.0925196191622658,1.24583011026988
0.646935231533479,0.10257313929306,0.94398010636889,0.896725351903297,0.139988959345412,1.20519575382967,0.781740095580236,0.136086542276469,1.17527198009483,0.764177426173288,0.111935626250731,1.28056478780503
0.547166089712897,0.0892074764515696,0.885363155033626,0.964394007001819,0.177106754478949,1.40530354419659,1.03776348156373,0.174608341316982,1.50133725784955,0.79825448387038,0.0761848159053123,1.22651031740355
0.484241276950506,0.0874824096819713,0.854755281486731,0.680536878148611,0.115001611108408,1.03728767286004,0.601607389360682,0.0905257036530934,0.978099683358882,0.605285460638129,0.115501625206503,1.28544577957371
0.523461891723045,0.0901499314689338,0.86929586078302,0.843466135718809,0.1374682554423,1.16725370876745,0.741007654676576,0.143134255695039,1.28862430469553,0.512672972398311,0.095765801670345,1.29340218363639
0.582006288056853,0.070304169223727,0.914963380336149,0.797975322000957,0.0963895482108555,1.09159426805897,0.728376424812273,0.0948653603411594,1.20936646794158,0.739782095670349,0.0777923630504213,1.24427995522927
