"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-2.99273799257058,3.30575633147295,4.85807035438976,-1.39360085009629,2.51411079819707,6.82779739003239,0.404198522067331,1.81738514337893,4.39592103477142,-4.71129507987506,3.34752236030764,8.29589265242766
1.4686836071953,2.28871716891577,2.14315759863917,3.73786062956453,2.27934648063682,-1.2658906502974,3.74788676004067,1.9202585539625,-1.30328604839377,2.75903581348972,2.27814503218682,-1.22622817793454
0.102581601404972,2.46145079769164,5.02426441751953,-1.61888756491132,3.08173816369526,10.1712203271682,-0.848472701922709,2.4236918783135,9.05326448671683,-0.541358088214931,2.5071956860699,7.1070627077722
-1.37393021726487,4.5061166996794,3.9642257706194,0.177907575151481,4.27768216390467,4.21444857206135,0.441807518281426,3.50041975333038,5.8753567745638,-1.99962483759493,4.50962602790723,4.90388670323101
1.03413750582915,2.21270757779333,2.98213837390374,1.77048668601555,2.49867441170663,4.38008625199806,0.0465510508248918,2.00792254594735,5.45062172149522,1.03093472680249,2.20723709121766,3.10574384405238
-4.55173169845858,2.65520991427293,8.03555898098007,-0.751266357738774,1.87232910162758,4.82772708884327,-1.02037230540635,1.76571590707999,3.79402772607915,-5.4555114475341,2.76452022267854,8.59021447599586
4.24184435366085,4.08796280645278,-2.16686273549168,5.32140600711103,4.94409082811027,-4.76908279360009,5.42150687819386,3.92009534837584,-3.57541033713251,4.91428304448039,4.08438340664229,-3.56482407624348
2.00768848079769,2.00114944118929,2.14821210523314,3.04034308808509,1.92226972177888,3.88678900040471,2.29668768019167,1.78168127680231,4.38578400321006,1.60914780176429,2.00937658134782,3.47336092372795
0.23438132142253,1.42305865953726,3.11789486610021,1.5110880424277,1.00790779662045,5.83340029453789,0.572491581032002,0.82877294345616,5.66312135785389,-0.534091398974729,1.41834989949486,5.4437287340887
-1.9285307490035,3.5896919799893,2.62520675922351,3.68456928090703,3.06590489876533,-3.13523745803274,2.16439954214582,2.53820772258256,-1.30410826987848,1.19436528194415,3.59398211291826,-3.69350795010807
0.545563572811536,3.10253087238751,3.98657220247178,-0.178159340209759,3.9032807688693,4.22714540441829,1.13034381348174,2.97061625936627,3.49888184230016,0.577368759744909,3.16372466746242,3.65298497900359
0.373484039526311,2.5941014366916,0.782330611874512,3.09571210787706,2.30700537829375,1.49267791722686,0.885848491734741,1.7706645242237,2.48515052069857,0.15029819217979,2.5915897447489,1.33348026617582
0.832493092990233,2.99577795052176,-1.21017225691087,5.09620375270629,2.59897748440809,-4.44570673954291,3.12020820635029,2.19788146361898,-1.12504727080667,1.81536296738501,2.98558061647283,-4.08749529724931
-0.250771993726452,4.19042415763545,-4.11044916021926,0.108803968443251,2.62572832354963,4.1999683712661,0.600980133952297,2.06083811860533,3.3311933446636,-3.34184419722656,4.19809878492443,4.45285505756676
1.0506507721126,1.93591061208635,-0.633705040439984,0.833308329255014,1.80324592482349,1.31457532151175,1.20229818345635,1.45939951524494,1.73601548791016,0.212795058694214,1.93222203553178,1.34219966916254
-1.47569138774274,2.91102191901861,1.50795133314992,3.70107199265623,1.9649355554117,-2.14624710772306,2.49630745150821,1.5387957003114,-2.09755390951756,1.68194933700065,2.95353385428503,-4.89684720012639
2.95035008895604,3.52401618079902,0.802188333686785,5.17900983556085,4.74631277405696,-8.54904409398959,5.97945259054719,3.06980867306533,-4.1204368705882,4.73177176506383,3.56455000278959,-3.22412072469732
1.23857473690735,2.65290715482833,2.29981026299464,1.92263490243631,2.48366182546925,3.35242336736814,2.11108279371423,2.13714252672309,2.87654579083445,0.895788650346934,2.65041350077786,2.91480132369946
1.1513384583084,2.49111664585387,-0.679499746453076,0.866785484117653,2.92255313059342,-0.243020893877646,1.02164140227132,2.20925114448728,1.57897044625443,1.07282532894048,2.48582170177594,-0.463662315071311
-0.832822270621402,1.64927702747319,1.80591230333833,1.57086127205195,0.998728923963392,2.32027775034184,0.922651377887557,0.720491593029877,3.03557925940125,-1.19311602109537,1.64088031198622,2.40004614259345
2.36341674558197,3.33657884996755,-1.03991234380283,1.25955060906711,3.80943954085957,-1.98862715662057,3.5868253889193,2.77331870399892,-0.887627149018938,2.49736676724989,3.33137717193294,-1.60041826498554
0.834178151801534,2.91442226864089,-2.53789443173375,0.653071350570989,2.01874846928396,3.62895189300721,0.702626683369747,1.73612485524404,2.46195110576413,-2.60074656125879,2.95933073503146,5.42831025479041
-1.5474141462722,4.6748008736081,2.77677335957029,3.82940129488241,3.43503337227898,-2.40551786510781,3.47158065418457,2.79647214337009,-1.78995079912525,-0.332942050925196,4.68137886614413,-1.13998183368874
-0.783456027112936,1.96682548358122,5.00407590029076,1.94019383464058,1.57729301947483,3.68137028384763,0.350801372882412,1.47930760411169,3.9344648256666,-1.33043861152095,2.03509457185597,5.53705000027698
0.300357578442724,3.10640209746509,1.91028468167855,3.01517622555502,2.79008639306269,1.72437910034607,2.16173900172351,2.36804509941145,1.13861908563033,-0.543941519631548,3.12458314710488,3.40578584930496
0.87208739738956,2.36788378564844,-1.24739418049056,2.47997196303787,2.20282021559017,-0.546084043092871,0.982852056636884,1.83806553275799,2.98433147105973,0.658207063801658,2.36775310212878,-0.539580353558002
2.24572188319996,2.89351838604141,1.98986448316383,0.297565822588235,3.30255938046078,3.54121276294153,3.15015279477862,2.59550866653499,1.75567592486538,2.19583139484298,2.88522078120402,2.18112681658739
-0.430157550147125,2.57644250156246,1.72749505873236,3.73626076537226,1.86721645129976,-1.88378187316843,3.72538167849246,1.46836227924306,-1.66812327803097,1.48596381724893,2.57799361269802,-2.74796477847802
2.22578720173694,2.71390793003689,-0.579903283719463,2.14821866642539,2.95066832389012,0.875294760629934,1.82515437365423,2.42095753695945,3.06426133961166,1.73076567662852,2.71895942765503,0.573810650412746
-2.59090481443818,2.60202430900826,5.8703146981588,0.536513738221958,2.50630677291048,4.74200450646899,-0.440463631150401,2.11142104035996,4.03635985112389,-2.79140317226061,2.67103565176947,5.1509589794039
2.11386855254013,1.52980052304591,0.369365485200527,3.8314909176323,1.53676748155971,-0.652884911578828,2.86477484611924,1.17188930752898,-0.0755713563199101,2.51072394661476,1.52393130743526,-0.461858169165689
-0.597143343756528,3.08195924316277,3.37394792289679,-1.45797036376368,2.67380971063297,7.28187765684197,-0.862657213651477,2.3607479342668,5.43589783866874,-3.42206587152304,3.07308355959249,7.52187552692981
2.01279542319651,3.78176637532297,0.675202152800798,6.69369548777208,3.52113568521151,-4.81116366888007,4.68991183918774,2.76521243690642,-1.82235197858758,4.00798154180985,3.79266966854737,-3.95577349480513
-4.80330451920272,3.29947908534345,9.25079670364343,-0.495468724211411,2.06595599266159,4.30900599337468,-1.61855479140073,2.10359640594252,5.07235856209263,-3.4460780815703,3.3001360498796,5.89442180654499
-2.43678289683517,2.24377778376676,3.85148176847401,1.24446227325528,1.04192463095065,0.490579066182935,-1.23211795671507,2.16823855919197,-0.175097348003822,-2.697774519322,2.25551018829534,4.0392638196949
0.939852026836613,1.65469708483967,1.50110039129799,4.14197696608423,1.6924256494238,-1.04374436284599,1.17301539775179,1.53701935063994,2.1051203064777,2.23896502423693,1.66714473754705,-1.29782855988361
3.17198425111393,3.84263257839396,3.23975556139017,1.70275263693086,5.48336682803497,3.50451923368478,3.97911131441717,3.9887451804467,1.46148001836741,3.68691319707094,3.85060728265883,1.81803653334042
-1.47855070320391,1.40121909358665,3.27216539651964,0.120326705698569,1.0494922985423,4.58514438218078,-0.612990440657255,0.932017011710477,5.04873171710024,-2.27010463890287,1.38678252174381,5.547054467586
-2.59335070640018,3.3017748696853,5.27427820771977,0.246558176759248,1.65480580556587,3.12254787154188,-0.108471504212825,1.52051584739999,3.47138384631223,-2.45315673492519,3.32980643796128,4.49763323796391
0.3893955876468,4.0273150149601,0.398431583191814,1.48120192794301,3.85335476387289,5.72709984678008,-0.57122285876226,3.95043106817698,2.47168012408423,-1.41046974149146,4.11052725281142,5.79491933927533
-0.402551188537219,2.92868318310245,-0.233873418721562,0.108475851443719,2.73091236437049,2.10340345786014,0.558145632593172,2.31787590891973,2.88513141465295,-1.3431078658409,2.94988461061389,2.8097060828234
0.0420682535852805,3.14389906959917,1.92055541131024,0.38606971745288,3.20398300404349,5.34226261927162,-0.209890941159916,2.39785975576982,6.23987767641285,-1.15246942992861,3.13452409097523,3.98996404395006
4.09199843760067,3.6966359489862,-3.42137576862767,2.2745647257678,5.06789164211763,-4.03712351528996,3.3507915137898,3.63374962341235,-1.35240317458284,4.00639287092355,3.68361038375241,-3.28071283143367
-3.64638560867014,3.02104282931103,6.01967767783788,-1.10373187320949,2.17280846638998,5.23123289170966,-0.902458564647172,1.66520383815341,4.61304186435775,-3.64003978092487,3.03644329866247,5.58818315444008
0.0244141168785323,2.49994583801149,3.23166685247781,-1.6621464146382,2.70609471878496,4.94480775077766,-0.35509050866799,2.10433224582911,4.59732759762999,-1.24538311289643,2.5658998897761,5.18834693873069
2.06477191776162,3.19211649946974,0.597870278731857,0.959007234601135,4.26791025216611,1.08744046825289,1.59285930119724,3.14519097276664,1.59896431988687,2.27624467242107,3.1890365201805,0.0471670503460646
-0.00323670779719429,2.15187816703283,5.10449235991317,1.76019387660483,1.95322088767223,3.67480750719601,2.0776262721959,1.66393480937941,2.02681110776346,0.437699301120661,2.17330441779834,3.28370999509788
-0.134188290913264,2.70801110904013,5.31094198483798,-0.406642849185708,3.12604239786332,5.97137565409144,1.25583933087852,2.06203040886406,3.90070918928326,0.224571726695673,2.73929755074695,4.02676442571791
-1.07765374884631,2.43738628776023,1.85732742815113,1.20369023280645,1.81349681092128,3.1863138348408,0.246171995042103,1.78121564262641,3.15134103441213,-1.36879320349534,2.46098942313105,2.70370164228694
-1.05735586718816,3.52290007560831,2.59397753481984,0.925196317083774,3.35832190977853,-4.96615690814158,1.97566664351876,2.64752745699664,-3.47878158176878,2.75128766397999,3.58794630337807,-6.99838277610174
-0.588204841491061,4.20984832049485,8.82234310040004,-2.30437149665413,4.9571741655784,13.0878034424421,-0.351233505489051,3.96453084131554,9.32270105081991,-1.1124774290469,4.30912562547645,8.54792314284017
-2.69729020110876,2.85508409139085,4.89781725941677,0.776675330662263,2.47104256820994,4.16572494936358,-0.418833323068703,1.98938177378456,5.3396054703683,-2.23050917043976,2.85651105012393,3.62442133071301
2.40837150559211,2.90774626911225,1.25447198971714,3.02892496299379,2.84486240942844,2.99623506881808,3.69195982143973,2.37110128344058,1.50026108456908,1.84325222566832,2.90233052702609,2.69270957157705
0.0428039972299162,2.57333103554743,-2.73793296828894,0.841787164847501,1.19561272335377,2.51304353020827,0.795543156555261,0.856619335950949,1.48117236060673,-1.11823867737064,2.52540244538534,-0.235529753193363
0.810424247894887,2.08711233772111,1.26959778398978,1.19339610639115,1.98893544464039,1.22210963695913,2.11496288412429,1.58314763093478,1.56688432336114,0.733435831088079,2.08464715399846,1.54996542023511
-2.68407503315517,2.68668627405247,4.9148543007436,-0.380890869469114,2.0306399156569,6.1302409097499,-0.75350919027874,1.61922686048098,5.04901258095954,-3.43615216639659,2.70516024571788,7.21739012688845
0.722984932390409,2.2005465288512,1.44321224003824,2.84740907625286,1.56497613264647,0.929453040991572,2.74082904325424,1.26885684233567,1.13730645535881,0.294200573776732,2.21325360648611,2.60934137515251
2.20796856220843,3.43886658493303,-2.56895137860437,3.81084731234355,3.33118636360974,-3.24606427713127,4.08736387631787,2.55728330842067,-2.18356759264598,2.43646272758435,3.43629717954346,-2.7411906554867
-0.895985958506252,3.22496999531327,4.01549204746363,3.51054263259458,2.77647277168964,-1.04802670705623,2.03484524325378,2.41778835513352,0.421834777342167,1.35264938672922,3.24321836669602,-1.27292431000932
3.00486993229144,2.78631365456841,-4.48776411273654,2.74391267705097,2.44760490052953,-1.11818263745694,2.02925619032455,2.04874946994274,0.50379590673572,1.8744369967238,2.75852828240807,-2.07898363924574
2.76094569910484,2.95290600072591,-2.11087839638161,4.48218230493599,3.4371919711663,-6.47743445794889,3.27134331145905,2.76986950755607,-3.77459096821206,3.47346867171226,2.96433100442296,-4.44767127739102
-0.639502927190792,2.27991327785449,5.13418993473709,-0.46714972221873,1.98156211935138,6.79340939484169,-0.724478981060874,1.69812650155192,7.23637001652322,-1.41984059880442,2.37513491485147,6.17055145170634
0.0649143165674522,5.54357716233298,7.22661382570858,-2.43716906516616,7.97008580925204,2.15390617478267,2.06303544537509,5.84667659201731,1.07238703458183,0.973414127866073,5.61508349837745,4.68972853726642
4.0898608590271,3.84379912475292,-6.41955124086737,4.49144360292031,4.30272624019986,-7.50469961532511,4.47154671057701,3.15362947022455,-3.60309778007952,3.98555911377214,3.81173066404882,-6.03856663324687
-1.65460082406468,3.26582999678341,2.49409820934733,1.01784537318367,2.45899164162654,0.15323955640512,1.46635036078433,1.82031350480747,1.17378077324623,-0.687588618380192,3.27853672870607,0.133579918238592
-2.74268018220755,3.7762356265984,4.76885663828338,-7.44947519597178,4.99720220277296,7.6817127253813,-2.99346537988613,3.85566608066619,5.63084258721843,-3.00982076708727,3.8042754962739,5.02481806684742
-2.39877210681327,3.04938355823815,2.94510069327625,1.91142574450909,1.7110308551588,1.19622390986544,0.00274684923093792,1.65716520804575,2.28357424877924,-3.60970239316715,3.08114563872473,4.95098204861005
3.71109563157448,3.26360447353553,-0.898428502886219,3.69221108652717,3.84000641783271,-2.05075991248356,3.88868779328882,2.82575184328086,0.537670573166184,3.93958527804851,3.25608993278072,-1.72263857076206
0.599386715261526,2.71765112963749,0.288904194157256,0.963702334545495,3.15554509763929,-0.0090824011184401,2.05099011043094,2.32202528765439,-0.276795389955179,0.93047687727119,2.71595923413728,-0.33349311091749
-1.10230161029653,2.31276052686504,2.23470037137199,2.16940200991312,1.37305056425973,3.88149537785765,1.20934109650201,1.12203662117764,3.64630060860033,-1.97392716570477,2.37052484580921,5.83352361875952
-1.02999706115233,2.82510167144588,3.68575823900774,1.82178755007139,2.1537541234928,1.91103528817472,1.94414374598751,1.89652036232796,0.568875395395307,-0.633844594676225,2.84822638030431,2.19057819580681
0.936856229118553,3.23793557720828,2.27836851079838,2.92578241286772,3.75427242130804,-0.835620171907491,3.28421590826045,3.06198955409369,-0.374727594857444,1.91255254341585,3.2569424116711,-0.0108095080490924
0.693647817572556,1.68236368799828,0.367824852330424,1.96565258462204,1.75418472884402,-0.392548926233269,1.50578847579184,1.35818869647642,0.126083077958577,0.931436880706762,1.6842691248794,-0.205518367905977
1.48943097000971,2.44617412872424,-0.590785841940936,3.27059939546264,2.12996828936273,-0.400582083217741,2.59683982466627,1.98608565159274,-1.17531482943861,1.27032083746452,2.44094312839871,-0.0428607871264568
0.961903367139508,2.69530095994299,1.75422278684155,-2.73777131428053,3.87239150321952,5.3619032558954,-0.822070956865707,2.80049563322999,3.88619854276595,0.524851215293789,2.72456521460494,2.27325321497726
2.14197673873646,2.44505036992164,-1.15673224714533,2.2307988564735,2.67396542938371,0.288198890309459,1.68684107131796,2.11223827641391,1.27305532990137,1.6967785081353,2.46176112785256,-0.121372013601165
-0.518252852282134,2.98575459967971,3.07638530060323,-2.71773714318179,3.70423563684173,5.21400909000209,0.782128950528278,2.6700779419287,2.73951025813079,-0.244550575977252,2.9375398919803,3.13206498321552
