"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
3.90573144895056,3.62509101283031,-0.297744861614265,3.38710068222715,4.45674965667298,-3.0294472493934,5.1264507202229,3.21648925481365,-1.7795897509548,4.70841261361492,3.61435175283116,-2.37109966311559
-0.267526728333015,3.01366931922794,3.28607751451993,-3.19825506982533,4.22648701387967,2.19540628542043,-1.13431020063321,3.13002256515377,4.13442390348325,0.183014518838401,3.0301800442572,1.66600982386099
0.2015495211061,2.25471332036628,-0.638509561985237,1.3686076219078,1.40421673950815,0.0441940890385931,1.25499093295608,1.38317860017483,-0.286634330689549,-0.236131174477263,2.25760555945807,0.384528033013287
-4.46947238992287,3.9033440124981,5.96873140437569,1.81014336598799,1.91381731944143,0.44772148242046,1.39330680688574,1.66915839789186,0.610646345915498,-4.07365653581856,3.92674208713842,5.66502465547771
-1.08586453655097,2.53240618687006,3.72526916131153,1.78867340519526,2.53151402346188,-0.520503307905784,1.79359387415102,1.79213662137919,1.17163218602208,0.662658454279677,2.53859881824892,-0.455156635011631
-4.62200653232701,4.86783396843204,12.1327758859563,1.68891625164364,3.40093123555405,2.40545909378552,2.29635495779087,2.78646661636621,2.48397374371052,-2.84483026588169,4.78909276493043,7.52843585118233
-0.355449448521255,2.92408742927253,-2.47826714327429,0.127903032599312,2.22742347165383,-0.389076052922558,0.797107529529021,1.76836612957703,0.149924929737809,-1.17559012095476,2.92807514512209,-0.334846146143897
-0.0750075064313264,2.07341066443059,1.05776310278302,0.561628508175297,1.64093413701097,1.80320183265017,0.985261074025962,1.25637970129558,2.14445701152072,-0.656620869992866,2.07871835693561,2.79079323675957
-2.04558499437499,2.41795807470451,3.904003901356,0.881110667203082,1.4287343204432,1.40166356298846,1.00453078739526,1.06743920802659,1.68572608153203,-2.22909138903796,2.45498025846599,3.69493313461042
-2.10399285971085,3.11955503373438,5.29989962234176,1.16919765069583,2.34368878704673,4.37602616858738,1.08841112335486,1.90114681025673,3.50831030255055,-1.95452455554485,3.09459886364168,5.34624297852355
0.847955764212383,2.50691423407437,1.73188390027236,1.52466914638638,2.43821862395049,1.69924677004043,1.61559383156923,2.03671795100656,2.14940015225315,0.668204414851322,2.51828955367633,1.96165802657443
0.0766328594331098,2.20634958585553,3.78525657329826,0.11929436273293,2.30840108729721,5.25951926625681,0.688035360601199,2.00790039780256,3.93614151890831,0.0568292502584967,2.20693167461745,4.34106208982349
1.69349837241068,2.97282096811944,1.72027774031012,-3.54833384416368,3.55874787991117,7.74470463548761,-0.946174429734654,2.99662892715856,7.76836028026257,-0.0421961608408687,3.00988511982465,6.0790849686581
1.65826210283917,2.62178409281264,1.0641850875554,1.41617133870974,3.17826743648585,0.998945002932153,-0.095264157624437,2.92924113876805,3.31835968948329,2.03505312349076,2.61572652705628,0.0480064800350461
-1.3770284034383,2.51055290782164,7.48091453359362,-2.58147982008084,2.97762700868608,9.83394103497148,-0.644725209712003,2.32528821035627,6.89837151740129,-1.28183867790507,2.48436486651728,7.31587759473482
-0.632551447226446,2.35687933106782,2.53542001488881,-0.378230854791868,1.95191925008157,5.06725621617751,0.142164228856516,1.64120204798434,4.12850880904329,-1.90726221897671,2.35197528698701,5.40445823054488
-2.27835389202107,3.31762725481367,5.49146521148381,-1.7394187758497,2.56033205524329,5.54767007835118,-2.77454570814137,2.77833834672237,7.52177650976743,-3.54034541435158,3.32408072938422,7.90210585115563
0.848641166202118,3.75631416913111,0.748011025221727,1.16612289328749,3.38020630171413,5.49852570148528,2.11582864477449,2.65044806133823,3.46507686391667,-1.52578076128173,3.84540910308716,7.00552548891888
-3.51501594920978,3.96151699708652,4.96737504605286,-0.215365083182698,2.7235441395473,-1.06152296585674,2.18077732301365,1.86916239103896,-0.396213044423792,-0.535593322911616,3.94631367521412,-4.42508052418956
1.37617815038954,2.24453206462703,0.743799764250426,0.388767935544321,2.46391114235358,1.80107863609886,1.25330579513151,2.03189676580721,2.38518815859729,1.09354056370062,2.25275980305142,1.2938133338647
0.878719073130283,3.55806237623769,2.99895691189491,1.966067191854,3.72964151486075,4.70568088104761,1.58220871614113,2.91960902604958,5.21483895176636,0.617343574372146,3.55406187547855,3.77361801207663
0.280011713063214,3.36136447690674,-1.07103972464692,0.803086168305908,2.70678484089438,1.00992986826157,-0.357080135391801,2.70879186796458,3.99954349525757,-1.25849328905001,3.41109810444194,3.15917462617042
-1.3692656464659,2.99078857998622,2.64201437844793,0.679813395461575,1.95285036942665,3.99240542869437,1.00590843578415,1.37042639763272,3.27992789624849,-1.75982024183433,3.00877936490364,4.3271363908402
0.954782178117788,3.29278655175613,3.87179452226105,-0.797425552647048,4.46795883701521,4.15282956618717,0.914806354008023,3.48726879829881,2.51288813540296,2.06393033500929,3.24481461906407,1.91920114363708
1.99247072819028,2.9083245096992,3.71390974121399,3.05388548914847,3.28161637860476,1.03278139081062,2.98155200160606,2.69371114146723,1.9846106733656,3.17714501746081,2.87561660584113,0.305730867961365
-2.82939174466508,5.31273959785465,3.30493262383582,-5.59015403746275,5.64225140116136,2.6586671155688,1.79877584439563,3.40584293739916,3.56022807533714,-2.9809430494046,5.32173739039223,3.19783213150701
-2.14726229686185,3.3910790629559,3.36576642037539,-1.19818874541655,2.3200852752956,8.58022129700711,-1.29370910522226,2.41657201540559,5.52409543275532,-4.42605162642813,3.48111063026685,10.5423846514681
-0.0396536646199863,3.39917264749882,0.558480051548062,1.78284842195797,3.28548740574211,-1.4899563897276,1.66030796960593,2.99407343571851,-0.968915982066923,0.799975793499689,3.36677476861307,-1.28467870675281
0.093438027363703,2.55130533870249,2.01227381973616,3.49149391002246,2.01880001237383,-0.838533602387769,0.259690304573991,2.28472457562681,1.99972372669386,1.5138859589645,2.54100244284437,-1.28477261335739
0.112587358906216,2.28331486469153,3.58769453145225,0.558520910144133,2.52663613893039,1.56175179663111,1.81701573468013,1.77773213575585,2.46359812449963,0.773463161051977,2.3061122879608,1.62068388501993
-1.84362015028834,3.85846011911368,-0.280571977542405,-1.04127911773788,2.54997071080208,6.83978914418286,-0.405872599434622,2.29077305605889,6.52729159583943,-3.39477115026798,3.81337298344641,5.12290752799843
-0.268883841698716,1.19635347905853,2.87143860413115,0.465772446764016,1.13541625651983,1.71815580882938,1.18211731427233,0.836756874718729,1.63787097460466,0.236785440233826,1.22792456090872,1.59095323919519
2.23284537120775,6.41790699175579,-3.233043098007,3.8337078240988,3.56692075311542,-3.50139103038433,3.91458002782351,2.73889195114073,-1.2157695312941,6.86766690169273,6.4793264553934,-19.8006448652491
1.86329712224859,3.16221723186666,-0.84334269381313,1.66550345775226,3.53891665272527,-0.619729674576932,2.58117159796101,2.82563680241973,-0.0819492337897181,1.76472612093243,3.17088044710873,-0.676379765814954
-1.34001648640892,4.18143959878623,7.05985235608109,2.07000543664561,3.15928128800331,0.683039056252376,2.53858497658809,2.38678991225405,1.19660108353033,0.0629741911753374,4.12773899176262,3.17605724634133
0.0385958449984877,2.38215103689622,3.20035116161807,2.70815794438332,2.1986118517524,0.674799623172632,2.42051630781081,1.84515424662964,0.780672372423161,0.928952959829348,2.35001724956249,1.02167807379814
-1.68871233091732,4.53417082999777,-1.82214127809242,1.18090027443024,3.48645614502131,-2.28320599270748,0.876134286324339,3.16636764423145,-1.24116861011318,0.98778455826519,4.56440486872136,-8.68678539073275
0.195634308432886,2.46870404420909,-0.841753318867011,1.98321540913613,1.60190857309412,0.834601236078863,1.25140754370208,1.18301101297536,1.57625224692047,0.266772017859876,2.46961191965924,-0.909766148829966
-1.02270643375816,2.28962925300349,5.74213212646873,-1.49017199177866,2.49830903892861,7.04819534522879,0.283215664542821,1.91649578811342,5.41643899187774,-0.661191940367143,2.22202434272146,5.44059375695594
0.0154676010931913,2.48574797731735,2.14913368533406,-2.62432100422002,2.61767126246797,6.59536084591006,-0.248414239036515,1.9118389842129,5.26682122148152,-1.46291474037094,2.49054674024583,5.40795421033057
0.12981512526423,2.76290582406096,-0.982514416660349,0.206941973116137,1.22195812280529,5.36820806672126,0.459774195432123,1.02777922935806,4.17365319262449,-2.37511294638735,2.71627283790779,4.95916133205129
-0.826898948788287,3.40435139706722,5.97113039529667,-2.17094689493949,3.2633024260965,9.08495660209067,-0.367070140845422,2.64893704683034,7.92571071725339,-2.09889086121545,3.47945462923146,8.06716721220969
2.51534484029267,2.5518272068357,-0.170325907770967,1.8376714770223,2.89001180024444,-0.155039310988699,3.04010499654166,2.18472751968079,0.527239193720216,2.56563886506285,2.55150106804905,-0.33917993820645
-11.3037931178679,5.41944943117709,12.0351280663048,-0.597416368368448,2.15086066819964,4.22106242085581,-1.21825066096755,2.0903373613613,4.79802891436401,-8.83136150579372,5.41828528972737,6.48291149786461
1.50995789626461,2.46293977451502,0.618579709545294,1.4470772705417,2.57130017439995,0.493730942277624,2.96348314488069,2.03795011874824,0.0866510040895765,1.56653634902951,2.46789294265443,0.41500485664378
-1.40494323521848,2.18534628868578,2.78404632089645,0.668554598758641,1.36451043474624,0.896885097657942,1.32659456181356,1.02866599249591,0.604777979385193,-1.45328509920076,2.20479867971678,2.88925922885719
-1.34467444309252,2.40686514302861,5.94392516459338,-2.45565500919697,2.71836643832315,5.71404545379194,-1.07522669243223,2.28937165193534,5.64387548307113,-0.933210083504471,2.43944936914226,4.42946943021551
1.0215502649874,2.32218075057137,2.96992160643343,1.68014919417509,2.42566659650726,3.41465035855719,1.58113774444115,1.95219197903451,3.49531778053757,1.05407345745353,2.31559491213827,2.74572449996593
0.537655654397882,2.42184591605361,1.94673841369128,0.321314154090366,2.56061517290888,3.43053851474522,1.06734651377753,2.05950254457561,3.55364086754737,0.256899494206226,2.43027888356805,2.66665341733174
1.51104501195814,3.67827377349656,3.85602699605046,6.28963755411976,3.50181124093915,-0.309057064127515,4.88487051076259,2.73091656846083,0.288324118687908,3.2596549053267,3.67267272339698,-0.300927549584215
-6.08296756030469,4.44954463357797,10.580722948838,-1.74823077635929,2.80947812625125,5.18982952116369,0.369125087649611,2.00784702815445,3.73333530880406,-6.13390580208797,4.41696621978308,9.7675394448863
-1.27651863293083,2.83498610157965,3.86903961372049,-1.74942558325355,2.74507732756986,3.67064007660556,0.901202510256703,2.07701069994037,2.99522455346789,-1.31420516148905,2.79669915323897,4.18536215936852
-2.96348800574843,1.97819213685599,4.80933477789949,-0.654478723552222,1.14632282234594,3.20971930912115,0.190198510149013,0.814883695478793,2.3630083403431,-3.20455333015243,2.07830391620213,4.35211876023374
-1.07367035686434,3.24356447906044,2.53244740207374,2.11529905011247,3.15131414434084,-2.3969621020378,1.93742087456161,2.30754565608763,0.257026654147368,1.23007856441752,3.2933575932543,-3.52983251059667
-0.725262650723289,4.04023693539949,0.0834853847609248,2.95584765726967,2.9128805315996,-2.08895694811407,2.91416098865653,2.36372537820483,-1.15767732347604,1.68392120860962,4.05132171003017,-4.66274283805792
-1.61617028540604,1.94259363083003,4.50131219389528,-0.802378950878647,1.69739261576918,5.28868323931326,-0.486127081318743,1.53645141159361,3.8438100690809,-2.0666369963058,1.98181140246488,5.06781444400801
1.26338450198501,2.88402511186491,2.80290496533435,0.108469689932933,3.06769208221472,4.49209964235718,2.08958742450016,2.38298014964948,2.37722126116186,0.881338617180533,2.89880565274434,3.62644367908302
2.08210719963408,3.41933484402196,3.97499929463365,1.08796902885914,4.12753016285959,6.84480701157293,2.48396162266857,3.13798324701187,3.91328253067197,2.15728250975598,3.41535505416977,4.10246525283151
-1.82150365435928,2.5417382747139,4.70394290353703,0.66719492506774,1.54260280705552,3.42643440585484,0.814773043926029,1.28005960928642,3.00530021885317,-1.37734147509854,2.58080635755512,3.77911868586854
-1.51698448880415,3.42942317174883,2.56110268058934,0.956718985694248,2.77505839203603,2.43753019627116,0.923308949687174,2.41702942922916,2.41935677075756,-1.84097472249011,3.4108020741815,3.39482367793725
-0.941314799090733,2.96395840076802,2.40596221629772,0.0140973954121202,2.78742024189457,3.64524849708769,-0.835802623752522,2.64533124983564,4.0744242537332,-1.67966219531452,2.94665339223887,3.96404836414885
1.4438837287053,3.4090667597038,-5.12206009309745,0.883993870260311,0.919729814474089,1.06637716370215,0.0157201524051452,0.906340784929446,2.01621762637562,-0.651659631273575,3.43662735211553,-0.294931176128001
-2.33741127445355,2.65620111142264,2.21422890553693,0.373964774920453,1.20837979574358,1.92113662613456,0.775768620458405,1.07809299035586,1.13571868376572,-2.95445907113457,2.65153887485205,3.18563011776576
-2.64922166020624,3.92454809457602,5.58254106712685,-3.0714461975176,3.79410248395631,4.85555942073929,1.02589922246469,2.63824061452661,4.11388116980628,-2.43075249056856,3.99043796271534,4.60387085057659
-0.789846177949199,3.16825040716569,7.92005627121487,0.546422176223848,2.66368522247339,9.53148054366884,0.790646595011192,2.09824568969662,6.89951351754793,-0.391959545966919,3.24213677901503,7.02619086294338
0.497913633740367,1.58411924407099,1.5064599872821,1.14856967089149,1.92362905238549,1.4599997991174,0.366213357019705,1.55872224031388,2.21467391963945,0.526306132075596,1.6099314250492,1.10575325099908
1.8184043922086,2.56015266915325,-2.52261004948513,1.71868976352321,2.7073093925601,-3.57653236879234,3.1520117029789,2.22988739308283,-3.09130427473748,2.07848217796329,2.56268913327854,-2.94650902472197
-0.396739807203088,2.31374954388277,4.31481250966646,-3.57016584052044,3.10813425509338,6.18666875705754,-1.51401630961488,2.36425127416018,5.86674601196403,-0.0523274745925978,2.33496965854703,3.00337138294308
-0.23396154950393,3.55963347967703,0.262295856272395,2.00368840230381,3.07162346207787,-0.214257384725732,1.08158992399239,2.71763733647657,1.70709013574575,-0.00490138543333281,3.5617223781706,-0.445848175996321
-1.11168918662365,3.41154936882221,-0.154273205829255,-2.36768260522169,3.55263506592214,-0.124728116061094,0.755180167156241,2.57621090966269,0.737551881554896,-1.04741348281506,3.41036648193696,-0.293408397268445
-0.29406338220081,2.31261379118288,3.19259433604196,-1.61972227808525,2.38863350773967,4.81157814129294,0.519257689279588,1.77699498165044,4.37738130525687,-1.07268921818793,2.31903486760561,4.72751776555778
-1.72742439671618,2.50460656363096,4.08285832174795,0.61944973461805,1.33213223445893,1.75719704557061,0.894270050810125,1.44405364219011,0.185462950460017,-1.89018061691204,2.52819752400919,3.92081709089424
0.968170203193933,2.89603834708833,-1.53078630598255,1.20536297035553,2.15406071670674,1.70058844229047,1.05186582828949,1.89114889049319,2.33017273309561,-1.20138918106664,3.00193345673164,4.85108692406722
0.305533642336652,2.02777839101412,4.3357247364707,-1.50320146068934,2.3068934924094,6.53168318700912,0.0495028085259817,1.85505969036507,5.93931746714693,-0.361911473016474,2.08255273523979,5.21049973640573
1.99431260152413,3.69761056702024,2.72238492689686,0.274259337807212,4.50302331034208,2.53159382749596,1.82430484394198,3.723113122559,2.60737498610234,2.41220995256616,3.66970851024164,2.00472845570174
2.94960840929831,2.54827982047481,1.27162381147283,1.0756992536854,3.16456712444103,2.61953090656427,1.98455503055521,2.60524383253503,3.01382159672231,2.80771434679782,2.56671707275637,1.34156393754858
