"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.340666996849299,0.0448026257931952,0.485100867882011,0.718342870807085,0.0875410135839312,0.757436234071342,0.625357328630312,0.0761736808803227,0.753327703753024,0.728365133852531,0.069699537171824,1.19468580549133
0.141578066579517,0.0257132228233119,0.268088611205494,0.199103169056488,0.0420955937747801,0.310336026681809,0.163049325721985,0.029152965832389,0.33085534691017,0.153444168386399,0.0244502479392912,0.289223887250214
0.196865839726634,0.0328107570981755,0.280879586734173,0.301126375487616,0.0534859302959027,0.366554113331387,0.226757104480391,0.0426004505310949,0.321820999083719,0.206918455876589,0.0369083306979228,0.329881040192923
0.224795005187693,0.0337457198425294,0.350038966698585,0.341088324606176,0.052074859203558,0.489307742181928,0.29171797327881,0.0404948774127674,0.444944027802387,0.31285862227733,0.0400718941513999,0.551513269010814
0.269322394979625,0.0406795274663132,0.424189669188044,0.55126410974652,0.0762237275874706,0.698831171193557,0.409360717793122,0.0617397743404762,0.58405411940994,0.477703949354687,0.0482265292288999,0.728410750547988
0.231891491175354,0.0415863524885943,0.423862613418526,0.434009979247733,0.0698496495915161,0.671792855373611,0.324072443612295,0.0518841494847231,0.549449390148763,0.249344922368468,0.051487471293797,0.685772455884243
0.173885743912561,0.0285899234943923,0.269038403066667,0.211598156365493,0.0364244948770077,0.298875093538148,0.198568323861994,0.0350427957006552,0.284936847715074,0.246972979316017,0.0271702214686253,0.338519223801635
0.245490450894533,0.0385038704692221,0.408278458177141,0.467260866905005,0.0734082945335113,0.626090779925037,0.333661909349064,0.0652200051058285,0.590175927735932,0.437741587729863,0.0532948064698875,0.854943151295438
0.287334361271906,0.0415418103811582,0.471286178037354,0.501609829959165,0.0738867924165054,0.65265955720175,0.400924595288128,0.058748183265743,0.575827254970104,0.456166774509183,0.0501817359014841,0.983855905566431
0.196293708138168,0.0289674860912453,0.296806683125386,0.233384388229812,0.0455251613730494,0.299325039557701,0.211191283802003,0.0432457302321152,0.288307779747812,0.23776352428482,0.0276340567795489,0.340263652386762
0.222106866332899,0.0310660696992165,0.338823456931447,0.236254893129972,0.0385174557794049,0.316338406827976,0.201813830643889,0.0331828489258937,0.307859858496941,0.232425910458069,0.0307001288844537,0.431828566369455
0.22135993829155,0.0362186610228076,0.362542089547629,0.42136470630293,0.0612723084824606,0.547024904418754,0.317207055906612,0.0524974312726056,0.485177589250686,0.320027039391785,0.0425065149002284,0.404893280279216
0.221148187427059,0.02911052042337,0.338425414548876,0.384843839292401,0.0534129614486227,0.483724395338092,0.267908834557282,0.0407402374959222,0.450762539549465,0.286767566073518,0.0300691705147639,0.485265348869561
0.154120951077185,0.0280069438057483,0.248538632575495,0.238488983411102,0.0490269392102539,0.302136937349848,0.22015617160321,0.0453584565459438,0.296381447670091,0.199499052344301,0.0247509902913999,0.268102194134806
0.305878378099576,0.0465360664916502,0.443514438630889,0.523308993503666,0.075084270810357,0.638631043598425,0.449013983454268,0.0712370890314565,0.603499222934842,0.457796849696294,0.0606035670764428,0.564883730236514
0.155747434340409,0.0285297300705731,0.249714862192242,0.254960371021622,0.0502001687963972,0.317099509529218,0.209455139537396,0.0459624870770659,0.293246764103574,0.192639425080201,0.0256888126458528,0.267267892849229
0.210954275241401,0.0366180658350229,0.331065602772681,0.36995103551796,0.0628241778764382,0.479173337928545,0.29841588102438,0.0586028907957384,0.452052582484219,0.292162828627868,0.0418171449209287,0.463520552380758
0.148022228567906,0.0238187206963183,0.225599685170926,0.242231380148718,0.0484735681922693,0.292174448419175,0.203767770043922,0.0426329654172437,0.279155188669226,0.168962679322286,0.0264796094261502,0.285654427903049
0.211745665182185,0.0300105024750793,0.318859736116418,0.288550285647233,0.0478943544039913,0.454603118554826,0.256055808240036,0.0356225252748309,0.378434551966638,0.318291333791592,0.0309787256738503,0.423144531565071
0.22097130605963,0.0380463210064881,0.368677221422536,0.343873827396849,0.0569420447528152,0.491181563264045,0.239777082707303,0.0415593281370804,0.390911216098267,0.29953157593334,0.0409039509212346,0.561554614823524
0.149861112572691,0.0254151974801659,0.229260500209738,0.204207393457178,0.0359665647011854,0.28461566308751,0.167805720237369,0.0300105043817061,0.269180259422746,0.155400667940903,0.0232147449203483,0.238980134384306
0.135754802934556,0.0224381753697781,0.219794335789493,0.237191285828353,0.0439374628508282,0.286696481286647,0.169832194076372,0.0347508709772421,0.248095680795426,0.169018086750242,0.0260148044578243,0.244408350337589
0.239719008186286,0.0366905172730525,0.413753668555134,0.416027235315723,0.0671913623903414,0.64702504137911,0.333531658121778,0.05770654327846,0.5519624747663,0.334300579711211,0.0476055872836954,0.802028466124426
0.33387671455662,0.0470492228821557,0.486873543204741,0.43998160632604,0.0653855153263053,0.578658206723821,0.364216871733254,0.0582458669134575,0.522043688824884,0.320480768655449,0.0478717873126124,0.624521242546225
0.145573576559072,0.0246805286498499,0.258181583316264,0.193015819714345,0.0355503131790607,0.319287861768692,0.161541889050228,0.0274772448330905,0.285462052105256,0.154999495031713,0.0210887045583366,0.322803040296557
0.199289929758384,0.0330184570002216,0.331114022724149,0.23831525942076,0.0492627655999327,0.410575047363595,0.192099913293012,0.0431246497313808,0.361942035393586,0.183803540863006,0.0310558548262984,0.530510056013951
0.209301370997167,0.0308802631772019,0.31144960507548,0.299695747518719,0.0509118487663382,0.430251041098044,0.241467134462386,0.047336377448328,0.398144509156153,0.253016788584423,0.0302153180908139,0.430261148400273
0.180623684047249,0.0300617646913678,0.292966876689322,0.226269293481993,0.0408399059813287,0.308136747387915,0.18668126804899,0.0339667916736117,0.31639234802184,0.234792493113163,0.0283737024044596,0.382587385782201
0.148600509137432,0.0242932330240517,0.250368963137211,0.246702775717785,0.0437969634047115,0.311168294046549,0.205882187501347,0.0385411052830036,0.313568536568507,0.17154586966846,0.0230591076338594,0.29948872860798
0.189708916580237,0.0320966744006847,0.317346998305088,0.297982391705772,0.0503669300105766,0.414403047264633,0.216688815238277,0.0410644701439578,0.347011559710492,0.211759253863672,0.0315560780414697,0.372120234046084
0.212892799186055,0.0316698620159013,0.317238775373972,0.261192991110541,0.0422083208352298,0.357821244490176,0.20340499680961,0.0337781803452308,0.342174553315285,0.251738203894491,0.0280271002582572,0.396433182243687
0.185243670861269,0.0335625281483443,0.351308413170391,0.281252898627996,0.054634877529486,0.390963558862353,0.204834266163955,0.0383481166593373,0.383001880273005,0.225823723702061,0.0311782702949637,0.412626788798067
0.247099856931242,0.0387988762352114,0.446826677462114,0.36517634428641,0.0586051869010512,0.651982231842275,0.302334434814346,0.0502362823120896,0.56778762559923,0.298276341086629,0.0455545898654845,0.579931025227046
0.173097516549464,0.026754976061762,0.258083360779031,0.279721140445903,0.0500598422588908,0.363741139564561,0.225798354511444,0.0423064750468267,0.34619856767695,0.202635905370962,0.0281623142196177,0.282618758945614
0.198468710984449,0.0318344438730371,0.321754716094446,0.340044012613461,0.0578031920721085,0.460217738381628,0.250077121955111,0.0427256855612366,0.438384526825959,0.297575970020634,0.0337849065936789,0.483173272948607
0.220253810986088,0.0336605207022857,0.351339448212986,0.308002976960244,0.0501646170009304,0.429223693606915,0.244728789237811,0.0405603016053507,0.388214320590536,0.237368349509768,0.0344276668989029,0.432159525169215
0.171474993587395,0.0301025401454439,0.294167362380998,0.292195116183377,0.0567592434893736,0.389838129420894,0.231976048245171,0.0515796468771826,0.390475149500681,0.227951618197042,0.0276361023061544,0.422769220933671
0.191088240404093,0.0293340639684115,0.308517858631971,0.357385704712356,0.0573900815660281,0.472296663037024,0.291298588368029,0.0399392512884483,0.417943121133266,0.364914412446019,0.0377911997549865,0.496311041911522
0.192427156244646,0.0297036492792379,0.279549968404945,0.306646968509117,0.0477518818328904,0.356232064045652,0.240942570231719,0.0412200068988191,0.321097083248695,0.214109685064314,0.027139601082315,0.329804828508291
0.25969332033153,0.0403395139704838,0.452080287914739,0.333662295079759,0.0606267641774948,0.52632366635405,0.24647562722499,0.0465040404383754,0.504642999292804,0.413757691438991,0.0454769266630385,0.773899133901708
0.295442054630257,0.0441878416504153,0.470283985135683,0.258533260781675,0.0414064522194251,0.329766388010667,0.17416369176917,0.0289688616698739,0.300628987257414,0.646512176253544,0.0584505388268402,1.01214338267361
0.251737396226171,0.0453664962082099,0.416486923987254,0.398589427146599,0.0690939050427786,0.559756648892483,0.321039626709068,0.0630853739246987,0.521248865420443,0.421785107682256,0.0493408347796863,0.600346834292835
0.217744838416585,0.0338961514313367,0.358505271928439,0.211579210767164,0.0384809935188794,0.34535368965211,0.178695001999727,0.0357876958109871,0.316784054319295,0.352894398515018,0.0471602443336171,1.02710334892232
0.196750631374997,0.0279169418197799,0.302726959525753,0.355460297986134,0.05269563796241,0.451794569792421,0.282965442983262,0.0378236540403334,0.407835328281525,0.270704305769893,0.0354308127054755,0.42495956041675
0.233667934586898,0.0324245518812436,0.382462861735675,0.366340435467901,0.0552077657390809,0.487564259581391,0.272446012799591,0.0477889237685333,0.468973216184468,0.30205144695464,0.0356235100781552,0.486149812648003
0.298693593741888,0.0458439944830215,0.473683844201841,0.592109671734715,0.0876257932972464,0.837797447259998,0.432967941519804,0.0587910018933818,0.643826879134931,0.513020300005309,0.0578845661630442,1.07150420475226
0.231465701289374,0.0337637968197406,0.349739430962701,0.360458636843154,0.0600424641919027,0.49486442564886,0.285842130472942,0.050618911193344,0.452499700000592,0.373151290627569,0.0416217094357638,0.644924345138593
0.190471161151059,0.0324326237249743,0.300422093777659,0.288099795302313,0.0513821953264125,0.415968224372214,0.230127806179788,0.0457105716261795,0.3730488463994,0.232479473460536,0.0414867023077711,0.419370914697184
0.218436661936588,0.0336951944982373,0.336678979297121,0.288461564384799,0.0480665108724658,0.401132607235056,0.258664458010124,0.0395649759112009,0.369654234130045,0.240540542187614,0.0419421953411634,0.48998882447333
0.321616448152779,0.0437439946934682,0.50190447520553,0.350345459924306,0.0540826115125408,0.49716102741411,0.275166588899786,0.0358976327091934,0.421706853585823,0.413236746910355,0.0414918234502916,0.723830901547932
0.198060272257149,0.0297218966469877,0.324884969705114,0.328751501712596,0.0500600756854846,0.438754174263891,0.262834405304436,0.04823714845326,0.418339745092833,0.231459632791088,0.0310532566311701,0.382480518583081
0.203594961071549,0.0323401908596789,0.31368099072024,0.321069840953671,0.0610259090288485,0.442973509729421,0.235502848910452,0.0511010347762059,0.42881359958735,0.231769033431274,0.0316999659503927,0.432555333051554
0.198054839960033,0.0320158444681257,0.333527788247248,0.274845433233777,0.0475534496815931,0.414216975930672,0.225260880344847,0.0416183616063555,0.387770886686271,0.216919063737362,0.0335426749279986,0.43274007832168
0.159992902950048,0.0247236575931439,0.250179231797354,0.221758594430177,0.0354822251486403,0.292293546483354,0.170519369079477,0.0348451717528275,0.284757757729503,0.167606511881018,0.022683946302505,0.271544580169731
0.200128076865447,0.0308954140989901,0.311812247026571,0.318333770346454,0.0521553468066035,0.460912557397085,0.255750531471804,0.0471479213626886,0.455705403941951,0.261872955814554,0.0314805807384494,0.454604730855572
0.193199321695246,0.029682859122625,0.309574800038515,0.282128051064083,0.0486209602466395,0.407997033871194,0.224046043363176,0.037452054588314,0.384392411730597,0.22751120250608,0.0302114094482313,0.417980878508104
0.190697983321158,0.0322550582652577,0.312268317021671,0.191152315480461,0.0362822222024524,0.26659398680133,0.163336838192822,0.0346508053394952,0.263041293169202,0.341133469992201,0.0375106001733826,0.482348668828088
0.312996029938101,0.0423991831211629,0.511229023868906,0.257997624623685,0.0433619981917742,0.370826190631042,0.202179657090413,0.0342695266339194,0.337606674148973,0.454957015014545,0.0448633492238285,0.74822565515078
0.201598493093668,0.0327295031742998,0.332655075629056,0.266536141816312,0.048495732987548,0.397329340672162,0.221820425065195,0.0401231692632854,0.392541327110313,0.313648117804161,0.0355346810426954,0.488513214348061
0.185510354851981,0.0311276633771259,0.312557675335611,0.356924145360561,0.0576398284961103,0.489123868120597,0.316500250174282,0.0565498641733166,0.454246056024887,0.287534983400192,0.0360953854701209,0.355591352108518
0.269572725103591,0.0410703454074774,0.461775960988772,0.445440000002465,0.069253278645363,0.611422204491517,0.347860032058383,0.0615136971922764,0.532313699989673,0.307102006346112,0.0384131793018883,0.558614604287325
0.311435690247747,0.0473156351293475,0.494021715024918,0.358094240608667,0.0585069509705744,0.438883386821516,0.260048806503866,0.0475595367569562,0.401487056341404,0.459836188515371,0.0668487693266601,0.987646507419829
0.247872891335101,0.0382295672420162,0.386823564242688,0.461665458019102,0.0772516156713173,0.666757157135724,0.338476604899951,0.0638198484201832,0.587528277141227,0.473340156228565,0.0607571468686056,0.820846177841584
0.202512112830867,0.0298076669281491,0.319006554680661,0.293447978819117,0.0446970128750146,0.392047383434954,0.234604229693744,0.0382625714303898,0.361453687556757,0.250624410417744,0.030398950716853,0.448575053014173
0.214894828398211,0.0341500953921063,0.335664575395782,0.327630212221225,0.0475073022637604,0.459259961772174,0.268450031376283,0.0410496103178638,0.404609309217343,0.327172483505206,0.0367920228200245,0.488164054152431
0.195813024437607,0.0290559382019667,0.302625718563839,0.3096280212866,0.050969470692548,0.430633149470912,0.249996534803578,0.0405674699794142,0.383085619116836,0.299265381735124,0.0345333062263395,0.402430812334697
0.171075048296704,0.0295441025511283,0.271457553188081,0.226651955553992,0.0468153068446313,0.304576229036306,0.178174980015444,0.0400904493198838,0.282876666946155,0.170988180125264,0.0236450544984173,0.284119242945912
