"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.18120118337457,0.506793469392988,1.8895985677231,-0.033367584076734,0.568145061313115,1.86141416073707,-0.0952747669624069,0.606310233718614,1.65901212165046,0.105777327321098,0.52563023898117,1.85707961983858
0.186767944162317,0.508883538729358,1.94036967244661,0.389560834675122,0.496429075514269,1.84147318439978,0.371460008073043,0.475544749615505,1.9125097749618,0.196394940164399,0.516565752957709,1.97817237733459
-0.0395102446073374,0.515406451216319,2.02140265556588,0.43703322820146,0.455291445950535,1.60422764652537,0.286551850301293,0.449883574657176,1.84983908552394,0.0382966995714572,0.512318485500059,1.86534138844394
0.241628458738758,0.474193227866632,1.78025702909514,0.394477471702517,0.439177489534503,1.67286889653829,0.459454442132807,0.42191845876747,1.6338827891081,0.226635154613562,0.469402964846833,1.81837005770109
0.048440584909354,0.495176743794732,1.67611435282011,-0.0371077055765423,0.485684678873854,1.8336577023239,-0.0672700748123749,0.488152013518827,1.81608606163364,-0.0288867502633542,0.494904203519696,1.70856339037848
0.0835837984239825,0.484180055527135,1.74568092413701,-0.0466843958702268,0.476409893463813,1.99266400504946,-0.15909116536771,0.50776625825622,1.97404501656001,0.00152919809174552,0.491346166870839,1.6567496383367
0.0771866472273029,0.482295751599114,1.86355734480099,0.0165001803918578,0.494307741906625,1.85168030190638,0.0255602057190463,0.489691824275277,1.95880619095028,0.181943444414329,0.464426051836726,1.7886405986571
-0.109627053963845,0.514774796042592,1.96210590182467,0.0835926461253402,0.476925705256856,2.0145963606039,0.000525464912873538,0.486929358219999,2.03536422833115,-0.0697065030653172,0.508208025389238,1.92748404349712
-0.0478657681618263,0.477544970818024,1.96248389064487,0.04079380763763,0.466714907661058,1.85846126503471,0.109989798741131,0.449040516664038,1.75011096727505,-0.121543833462884,0.489484142365643,1.97783498829362
0.15057027989952,0.48282893485172,1.88714852487992,0.195890808414953,0.472606524991358,1.76856075172258,0.0125557028505697,0.520454943689717,1.65421271522326,0.0856175268453006,0.489967634077953,1.78102689184468
-0.0938626216254822,0.503491863350998,2.05041612111978,-0.0484054831583172,0.521485801407802,1.96456081983764,0.0767542042500672,0.506199182191295,1.754344594311,-0.0827074816647598,0.499827527612272,2.12740971533403
-0.0389393348673618,0.518230960898907,1.75728406492313,0.0134478417624902,0.500543401640803,1.75276936980066,0.0176530798363748,0.498995764286793,1.72343425506946,-0.0671240033475135,0.502840444006204,1.85942927135762
-0.0266613737889193,0.459846072030687,2.25209621017101,0.163225941292311,0.414807531779169,2.26880401516817,-0.208813817703528,0.50651903625412,2.07217429398455,-0.0764152324136818,0.455861513460671,2.30514952733775
-0.00464754355364861,0.476803327596925,1.94350203586495,-0.0227145305928245,0.472070795458569,2.12325095196888,-0.0506824943461775,0.498591612750491,1.94580737574424,0.00541100748552792,0.45912533006111,2.09544791291413
-0.0139504352100884,0.466320178716482,2.05446883928994,0.405089997121054,0.393434437589067,1.98799226780117,0.516068309970307,0.378599369471,1.86258673023885,0.0808240313142615,0.455219365585114,2.04392623294645
-0.0229870420604641,0.491519403743349,2.12210752011539,0.0781196502063739,0.491425835053375,2.06092551837909,-0.0399293785642045,0.516137570578465,2.02872436538136,-0.00915336777860598,0.48635171040312,2.19440525424092
-0.0212243363301148,0.481987159814528,2.08115605615998,0.220899986033034,0.435092755795763,1.98632243295931,0.182564608951939,0.435974215373274,1.95777295737691,-0.00575321376936413,0.485300353445927,2.00627548089286
-0.0062068506021502,0.492463528333259,2.2350492960203,0.0778897736020648,0.464262321440486,2.24857051845954,0.0021872236533195,0.47890136463739,2.21844535109011,-0.0784829267143544,0.493092496565972,2.26948619064069
-0.0526347824190129,0.521019829674411,1.94285733910072,0.0283524676864525,0.505014430228362,2.04816885101133,-0.0594168206852965,0.529695856668166,1.98055406967094,-0.0266261179234778,0.522538784173333,1.94231551121343
-0.0952484489955419,0.512056979870598,2.2065136959544,0.10392302224612,0.471010860822737,2.1889756147059,-0.174509146613749,0.506521452569113,2.34938557692398,-0.0190978128795983,0.479842363258206,2.23911755441774
-0.0277392200139646,0.472774183967731,1.63273480702522,0.0642629088516925,0.472237891327619,1.46698626999341,0.0705504969518274,0.464320680025767,1.40869970341752,-0.0112996260527031,0.479013579465103,1.61362591081806
-0.111824843305591,0.550198504409553,2.22677317892734,-0.0495439794526174,0.546527916098091,2.00203175812131,-0.0986491471858708,0.584671764366767,1.91495746229842,-0.0625495393397707,0.545216431066591,2.09111431685283
0.078825361900435,0.497112040446621,2.20920477840213,0.0950957950576988,0.504684105085289,2.13310066594911,0.0610034479980978,0.513387530069458,2.05801731609676,0.0408280787709252,0.506190500109973,2.14910568912711
-0.0464860421317187,0.470764698972437,2.00923574342236,-0.105316485871074,0.482077250424534,2.28477667912786,-0.126796314659762,0.506547427817988,2.03787641856522,-0.0551929874024046,0.481505175151592,2.09095933101164
0.165789233746799,0.506452328661205,1.79930236448934,0.0230879392316076,0.543753456975405,1.87298391913438,0.00906330479830866,0.552059824418493,1.8536979213303,0.141653464943279,0.517744369335629,1.89430330046577
-0.0955044650300069,0.495219718084175,2.26573704665031,0.06192397991825,0.436254409834991,2.18076693739605,0.0841924833689561,0.405559116765656,2.30989533100826,-0.139828727692301,0.482888425620146,2.31677938560721
-0.19282781301576,0.489555431213371,2.1502760233042,0.0617097945501685,0.444568294481867,2.0188309895183,0.141814730591089,0.435117373733759,1.73159002843381,-0.206158903485802,0.489109572791201,2.2093178700745
0.0119080770388987,0.484033701672023,1.83014374571393,0.500457588792718,0.432562652339507,1.5920671540214,0.485186100697416,0.396500118133004,1.88524179957004,0.120570856592775,0.473557040002735,1.75174970249511
0.0554341502999431,0.452433888496449,1.87198493535548,0.0874795995257124,0.456043727284436,1.90775191453622,-0.0605120362493713,0.469515332036402,2.05530148707896,-0.0182749548314457,0.459773624226211,1.92808746278732
-0.186763504179994,0.486811226142644,2.121567822429,0.161088545927589,0.427904150728354,1.89371522812634,0.177724158465515,0.409458551611661,1.75693484464781,-0.138499537811902,0.468053044015957,2.13032078586676
-0.0921852871289999,0.489482627719114,1.90575893512996,0.0301880407752618,0.481436169297119,1.7879434580022,-0.116852823889569,0.51998450271534,1.74839182793198,-0.169872065545517,0.497197706901587,1.92892591799035
-0.100872062718925,0.495412334518647,1.90683146147978,-0.143307606919593,0.489719364206758,1.98904993725418,-0.115198565367406,0.486098209554199,1.99297247687346,-0.192497909807554,0.506123386982873,1.9341182977523
0.0732929158646954,0.511157620971421,2.03592522040623,0.162367979093619,0.500814694466233,1.95368748515138,0.327563945472079,0.48743469274137,1.78318549793762,0.0991593645444876,0.51351375752178,1.99291880358279
-0.00824148415839296,0.514765127500016,2.13307380988303,0.269794172801818,0.462297954389048,2.07709393710895,0.131357370331878,0.471148776806754,2.13759743725603,0.108153272987774,0.483198102671387,2.11393664072307
0.0783993777583547,0.500331103491473,2.07644261217442,-0.0548148195104592,0.550925448770553,2.1343709276443,0.129987757470813,0.519234966061616,1.861674261156,-0.0570709975731686,0.523585662525526,2.26678592392485
-0.0613413747395353,0.495597105610982,2.34874851985073,0.144307187391771,0.457337268200846,2.25091623695834,0.116155064397513,0.458926393767073,2.25516483324409,0.0204158806010846,0.482143157312029,2.32306378513094
0.0747147717006051,0.528895361590303,1.70323318041303,0.253769833618873,0.490881968034728,1.48256161726742,0.071987623779784,0.518654988192483,1.67283401295216,0.0144828487068749,0.540996714244312,1.63711030301488
0.123587896238193,0.518874781056346,1.98471948063497,0.00371605797556141,0.525133216935749,2.18018931104448,-0.22905263847428,0.56088803464267,2.28250882284352,0.0371435724616783,0.533013371903152,1.99554990057506
0.0500138625877375,0.498901432228901,2.02622628853397,0.047971706281406,0.534601574736608,1.86377292790102,0.0508500302809179,0.500972159306486,1.94591852798386,0.031982525598041,0.50815197084972,1.9383070026895
0.116641620600317,0.506767265922825,1.98653208859641,0.389452061294661,0.466123285289636,1.86391979229395,0.02187331724718,0.513685507565753,2.1195092564115,0.121053248605745,0.503620642614668,2.00698440792567
0.0172537463593252,0.498839453538589,1.99620739086743,0.0955191007075215,0.501780271535182,1.83463121121801,-0.0501780213186111,0.545113515223351,1.76103171183857,0.0101779556670258,0.50033287388424,1.98374098773856
-0.214296133871136,0.535386700910803,2.27000909340674,-0.051085435877257,0.522169549867794,2.11854614454818,0.0622302877259248,0.507332217246061,1.95337074104316,-0.178807800545416,0.533176596192743,2.24046144485086
-0.0872665977815747,0.488621241832079,2.23676436159141,-0.136983592154625,0.478115563132761,2.43057710871095,-0.175377232593307,0.474010401095066,2.48879484199916,-0.152461607693866,0.464630036561189,2.40312929814892
-0.0509553737635411,0.479747655433474,1.99441275230438,-0.247908430984354,0.517987296968103,2.04437452708315,-0.283727128301507,0.532067110908596,1.97629538184011,-0.175817286790414,0.50951721954742,1.94158578574377
-0.199672261209178,0.500191942005565,2.08220764296957,0.109666039911606,0.440195456308466,1.9504292530984,-0.00882035441627456,0.499010367853205,1.67494082887784,-0.216707370687347,0.489032138740914,2.10354516180587
0.107517988997616,0.477690695632188,1.73693218525959,0.199318085114475,0.462206358658955,1.71435124615865,-0.184469296366129,0.511320189736355,2.14084802200811,0.0806515065505663,0.473356351100764,1.70842920963491
0.0242749990568042,0.500158284866292,1.93066762816137,0.136608864736059,0.526014598952826,1.69266578212008,-0.304796066516694,0.562518443921726,2.22988296974182,0.0212059083389168,0.504632720453785,1.86859872055613
0.0590637612088443,0.494627396850108,1.88833009743937,0.0430882525006781,0.493142453484692,2.09115229770307,0.0843466560994242,0.502131729738226,1.77145678302008,0.0442247261872707,0.494851156246551,1.97696222788949
0.116795975061856,0.496011871521296,2.04472867418935,-0.000967149058599959,0.512865012212504,2.14254538024894,-0.0234565847256012,0.526528551006405,2.08272690936132,0.0140941214490687,0.515510048630457,2.05294253663352
0.0870879081135151,0.506336844813307,2.08929460752586,0.244720540315032,0.462591438879962,2.10398793971511,0.106761010626971,0.483395976198812,2.16850540924185,0.123281448886328,0.48580035010823,2.13775374437428
0.0350531949546375,0.490160609858903,2.41031918060329,0.256374152780511,0.452769430315339,2.32376060064887,0.300952903478621,0.434284948885298,2.19777060343163,0.028632751409095,0.502414725064786,2.36945432710117
0.0750840866070059,0.538773475868858,1.98679334495071,0.356837474137275,0.505801656138796,1.77795238603312,0.131130211221844,0.54274430039625,1.96588898887987,0.121043664591472,0.535035628292859,1.93592153167573
0.125554940328319,0.498004773146887,1.68085512634661,0.194352046892365,0.486703805139435,1.66167028282914,0.11624263871278,0.514276302749806,1.47298291555425,0.119306284782273,0.490353233122067,1.76403799283893
0.0756836992985517,0.49259140531197,1.93562068813981,-0.0591668107293795,0.512032913911254,2.22356079466109,-0.0559401032939554,0.516890432298775,2.15022854538482,-0.100188284625494,0.515936781567957,2.16782902339731
-0.114256931171026,0.487515228224503,2.30578654382534,0.121956204308074,0.459075571184318,2.17121228292912,0.0722712687045259,0.455633263105604,2.19194512675514,-0.0680538399412841,0.481225917888207,2.321443891273
-0.0222757456552448,0.508654780978698,2.04087278584728,-0.0936652370645378,0.494379190237123,2.12237692474009,-0.231858121478859,0.502276121204275,2.22893032591019,-0.0971825289656225,0.505919146154629,2.09224355517771
-0.129447821125857,0.486557418121807,2.0548583289026,0.113081962276611,0.428667685839136,2.06310217924282,0.145265668596727,0.406417898807715,2.12705381593303,-0.176600722154998,0.48269887259375,2.15322032431381
0.108129246560903,0.493682760560532,1.98623652867536,0.454213695795301,0.433487141370772,1.81277467165889,0.430150495399359,0.433106800024042,1.79107250150404,0.156007385601624,0.487960115859833,1.9748745201641
0.241438114257727,0.491033120418068,1.78973379470884,0.404553023926788,0.468145182140123,1.58465164049729,0.427682171048392,0.460241900297488,1.56040844520812,0.2484318778859,0.486389973520937,1.75519643791667
0.0778538059986031,0.514768709834294,1.94141832331579,0.10732579776399,0.519829365188265,1.93858358566225,0.000410106235856899,0.536174490769672,2.02050597103551,0.146185154468134,0.499632914352566,1.85963002190825
0.044001953576099,0.509254442000149,2.00583833174194,0.0531121583011071,0.49421560426848,2.16969305747837,0.0415916771113423,0.461384146907333,2.37012393590357,0.0215144317229106,0.511275905908093,1.99426330639144
0.133105262152105,0.493889197750101,1.74080257960889,0.129953969175887,0.481604725388048,1.91384079139356,0.071371527932139,0.489510657275318,1.91271155788808,0.134175279493523,0.501940949075995,1.6920752012073
-0.0104389614079107,0.503023536529506,1.69465869547524,0.268580287402322,0.430843800456454,1.73369482144518,0.0504692041620915,0.458065680671206,1.9264378815271,0.028946587582387,0.495352788522314,1.71320609274365
-0.0687967520990907,0.490121922139192,2.15939126336493,0.107636884496059,0.463975430585647,2.26033422791316,0.163298176078312,0.449273011301524,2.12387921715687,-0.0318140950790165,0.464912945419222,2.45077631413459
-0.208291473406801,0.50539530019689,2.23748647931063,-0.0742116266580402,0.494245843398902,2.30381707746423,-0.0349210712271479,0.470405151774394,2.12317241140503,-0.249501030802497,0.512988692404263,2.23281852617406
0.103987708758299,0.518185338076733,2.06652445607099,0.519424798056912,0.462823515145791,1.87543971023277,0.19853617662403,0.470094201781973,2.23421896376138,0.182100572766353,0.523726108665591,2.01369478888795
0.112754287694943,0.474138677853776,1.80118879975572,0.383175255516594,0.444058298670205,1.61163987419666,-0.101118404034786,0.546015644116684,2.23307159034044,0.194657522084663,0.463527632719853,1.81543312461594
0.0520154913023622,0.530066144985646,2.13874354814809,0.112516702573134,0.511434819267183,2.1643131889666,-0.146881882909418,0.546821907487541,2.41516102297659,-0.000694185439684336,0.522745923246277,2.2179667489118
-0.0570689964973283,0.50075683226625,2.04592162356755,0.0312954881800277,0.463412488344167,2.08034693951311,0.00518630919295341,0.466576899855704,1.98883016644541,-0.0549938359364094,0.465397327750608,2.15834635296388
-0.00327825557445101,0.51764320609286,2.16510164479928,0.0477020659231396,0.516120334475083,1.89399877143483,0.0666278844563829,0.504443636112185,2.02543493239401,-0.0504341783790798,0.523236148140815,2.13864445962159
-0.0515735020245176,0.514480221911292,2.23148835972975,-0.153016660334865,0.535692096284539,2.33863160302755,-0.287649567464225,0.552747309634239,2.34806717760622,-0.0589089713389219,0.507847115856146,2.24759489844509
