"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
3.08333857092757,20.4415780339021,-7.87851867793674,20.684303571789,9.40931312769026,8.20696590750035,14.7035235264289,6.88655446710661,3.03799971531649,-11.2051654416751,20.6693464284494,27.8378637634821
9.65715666685464,21.1619082611529,4.68305740172464,32.6423224809845,20.1586929211504,-7.6199593072384,23.9098355781553,17.4587086233673,-18.1065014474733,14.5903214777696,21.0894946719228,-7.26783634917195
15.9344118250855,20.5369055733902,-17.3134270179638,46.9081824493509,22.5951497860141,-34.4344366811559,26.880362281552,16.9757446642222,-23.7197631481806,20.8504988355817,20.5973732728801,-27.2787130749704
-45.7842368686186,30.6174829195238,88.3283090633254,-11.7608916484922,24.6501768665779,68.8761178582912,-11.6635301115845,20.3289431961772,49.7933748092663,-47.7899765027983,30.8495005065833,84.971480438339
16.2482909457427,31.739118040173,6.356521197384,23.9376334560843,36.6799479633997,32.9837768781594,25.3917775118133,26.9105344169669,13.6797398836127,8.58473781881137,31.6800783212132,24.41403608147
0.506226832937942,23.2938833811208,-2.06598462348362,32.33537800966,23.2971246925374,-25.7060388511299,18.6502133595202,19.68470709347,-13.7094456904549,11.8781471652255,23.1795479856889,-28.8728330931495
-34.8123079914331,35.2151868111916,26.5421082339663,4.59140389768947,18.2059902795436,35.7303031446828,3.62045469017039,14.0506311336679,25.9141708424685,-40.4816590369804,35.4684468153912,39.1840977976707
-9.87983188654758,20.7163850521253,3.94477735901403,20.5714549493532,20.7180355784556,7.92412118900998,9.33209804068902,14.1014588149678,3.70735710286496,-12.3582906482692,20.7237915925583,9.15539702364879
0.0405125722738319,17.2030632416511,13.72486722069,19.243808624066,12.0155625175236,17.0650331688894,11.9576424368572,9.00515799801619,15.1614372346364,-0.0191572612406929,17.1691195608485,12.6697903753174
-11.6628768149325,30.3642720534256,-10.3032917763982,13.3085894027439,13.8703916438296,25.5469103263999,8.17299266215446,10.7559701562504,18.0130902801005,-11.564861995728,30.3388144902362,-9.80681277216268
5.23133832556147,39.4987879160851,60.7522269959442,6.84655429835416,46.0015957778063,130.490676903003,0.488181261141348,34.0346018494061,94.4378786684214,-6.07003381239197,39.9213762227341,87.698635149088
-12.7451442208757,14.8139416423863,16.9021813168932,11.8365223283506,8.89904417105647,10.2194567584471,2.95077026735415,4.65129573592359,8.01863630196654,-14.0065469675552,14.7524922057144,18.7414354643109
-7.73219049989484,19.1071092802964,19.4770154598218,24.2153368674959,15.6007691964327,14.7805114180938,9.32667070587161,12.2855957237963,21.1990695266039,-6.80319024899211,19.0655216994085,16.6659295451564
18.7568705150651,18.9302891917234,-15.5919220448302,34.8416872268942,21.93387807617,-16.3076555705041,19.5312686653093,16.5183187558473,-0.773093164140062,16.1423651754929,18.856055014675,-8.73990440028797
-0.193574726310126,22.1634754191708,18.8729041124887,-4.6028130645943,20.2350042486988,55.8790351130573,-9.28293725993061,19.071784326877,50.7245553630106,-12.4680117316375,22.0646950680486,48.4634257383142
4.25852738990928,23.1894973913297,19.8004297426827,-4.51586397875502,23.9647707226606,40.4645860595041,15.7643188104387,17.9620506295654,17.4881363252698,-7.17525203502363,23.3671736665407,35.417393205501
4.72359834098525,30.5533480207292,15.5958297366778,47.8389085587557,23.8662198373947,-6.2114309856108,31.3538919595224,21.4567517139915,-4.49135390514686,7.24622419536123,30.3887755951374,10.8176362140711
20.1266392014326,28.3031559270257,7.55881059552217,39.4880727948991,30.9223277215758,-18.3876568347051,40.9972076859652,24.023544749226,-13.4881248716902,31.1019060250013,28.2548421393353,-15.9376995591278
1.83229074352009,25.0259302783003,0.30973820510261,34.7490144272293,23.5381675418126,13.5781163535374,32.0172778576024,18.7007974295574,-25.4067484218763,-2.83304117162017,24.951657535828,12.6521140190332
-4.93133507051332,32.5526320863464,-9.03058724853288,15.3520200774178,25.8089452478144,18.2878280299702,7.7343537896801,20.4013619411341,21.5819387309766,-25.5605490537802,32.9412333247068,40.4816156843686
24.6166178221708,18.9374259576755,-30.131318370014,46.069340510695,18.445730250783,-51.2879647341558,39.3317371090658,15.2438104252011,-41.6508135584414,31.2658498929493,18.9394333309134,-45.764182275632
0.377642041698562,17.0514937432114,-0.390749112465719,22.0193779128551,18.4718590756733,-1.78735907583368,10.5005277633956,13.114084177248,5.77761146663475,0.951244910492231,17.0433279879757,-2.4362621152618
16.8091698810703,27.0666798828595,17.9119669109304,29.161962996878,33.8394077083232,23.2547362349519,18.6422611405546,25.9898378677353,18.4756456857011,23.5164555426211,26.6870513986566,-0.111884375695377
-4.63840743254475,26.9602712356999,-1.25725969604067,6.36832930007655,17.285568651755,33.8817624056868,-10.5685048878782,17.9078649317125,38.5391720819134,-21.1170588385107,26.8328761224202,42.3974622917049
-35.0244183711783,28.3251223173852,31.8886909935286,19.1876914463512,13.166108711008,9.74271565105176,11.2126018511391,8.27535822972922,1.96582438036731,-55.8072323667388,28.9674346151691,76.2069864409492
-13.3856253154861,13.6357690159357,-1.68625643691177,3.087741114405,9.06859076638884,1.87634827483367,-7.62442714443488,8.92442463980286,7.56951606860117,-16.2038891106784,13.6595964053757,6.00206857958572
6.38332567922495,33.7112939940677,-56.304025854676,47.5798362086189,26.8456852110905,-52.3247094706474,26.2752348294175,18.4932836611953,-36.2723112729433,9.56487308922556,33.698473234718,-75.7686651364759
-75.2352342968261,43.4732086676351,103.448249873631,-17.8468595031019,30.8352555524263,46.8813202208463,-22.6958424999604,33.0748151625838,17.6736769262223,-72.0385063673034,42.5593369860702,88.0457390572745
15.2091372535836,20.0192502619157,2.21060833628346,35.2766286247632,21.3088316591685,-10.1254160426684,24.7606014018588,16.5337769651315,1.89941362419878,18.4620096721354,20.0853599939424,-9.16298565348301
-16.3747750465257,23.5803593372845,2.01554140052168,28.9774998932757,11.3694860051242,-8.43618492848078,13.2336249106853,7.27179932749835,-2.59964484507142,-19.4985675413339,23.6286503601724,12.1208694856858
2.00905097760156,30.8931536653248,-44.0841249670847,16.4593545714432,26.6273058613147,-13.1401123081803,8.26905440789825,20.0420545565239,0.107567244292265,-5.52787647000589,31.0707595750765,-24.5810372997225
8.43534837017142,24.0510511414876,9.20277358169635,1.92029437582509,32.6438499930211,2.07431322318822,13.2247793758039,22.4949447643868,8.94805059193771,7.4278192710054,24.0467466111514,11.0146384090075
8.56959394774118,16.5187469742121,34.5676862301574,18.9831959523495,19.4259607143794,42.66618897446,8.55462352580045,16.4174580146452,40.3039925623512,7.10482766785701,16.7557254774487,39.5560682094239
30.0619283501527,27.6933678017735,-46.3632478514236,59.3078003429294,33.0834988384862,-72.0054124359552,39.0477742518919,26.3480219911732,-57.4779443769786,33.5370327428572,27.9108427245365,-56.0705597579507
15.2672920762403,18.0569874802483,-8.0808899777847,39.4432907287411,21.4830618557643,-44.4281902198223,28.5021398861289,14.9657990467685,-18.2860147971284,23.4083849766041,18.2715317225587,-29.952457666186
-18.5656626032157,17.1776948559135,-1.22692219446061,-13.9165300621005,13.7185772898352,18.5362015422305,-3.26389041796409,9.06331328970717,9.26657592323489,-25.4577716352225,17.0579143677207,17.6687589869564
-4.60788112123325,19.3080648747627,16.8393506823483,23.1291127374403,13.880191088611,21.1842276388861,15.2487348318115,9.5225358108943,13.1548595062,-8.56931574861606,19.2418883223502,30.7730333952135
-20.7023588202799,35.1744613780901,80.8927316461808,22.4477162992211,39.4415199665169,98.4100356771389,5.46368319524689,27.4613848659702,62.9817930427322,-19.1331088529839,35.2386341808419,86.4171037318671
-12.060563352164,25.6626447749901,20.2907248355353,24.1016800193757,20.6935653205543,4.80393936536669,15.5722272895136,15.8929936472165,4.68111226126226,-10.3318641399378,25.800357757937,13.1571047872899
22.537335292707,25.1353949484844,-25.7574945046212,45.0226038092934,27.9352199741341,-46.1903087693019,30.6447893668906,20.3786411623076,-26.1674141184872,29.1629572928438,25.1198430013829,-40.6920506952225
3.52880108474848,11.4670754283218,-1.55475096500917,19.0478397968506,8.90441054150882,0.942118663934795,9.21646902563423,5.68183729404588,6.73455251115996,4.42681090545912,11.4975606240873,-3.97325467261532
3.08693912779423,12.932497293714,-17.9961489035332,21.8288499900374,13.0872330764107,-0.495323046803266,-1.83379915526438,9.53238842826731,11.2361084032574,-5.05102882546347,13.0179532065116,-0.651085521303411
38.0243052914218,25.867157577763,-49.7404278581095,76.3754759836773,29.4079530579708,-93.2202723823918,58.8278844823961,21.9806005477214,-62.1700607975616,44.6351330309841,25.5176852621468,-60.7415479987407
-6.17142745347203,23.3960130284354,-13.0558246826185,14.6763795660582,13.5086971015043,-6.53608939814438,2.35859030403231,11.2212264897155,4.71235394312607,-4.81704849664794,23.3884099208244,-17.0259209823901
8.93733208008074,26.503375987756,-14.2652651256323,35.4821919320489,31.3269843493791,-119.142396566833,28.8580485568377,21.139336964502,-82.543686432749,25.043801807206,27.0983373949346,-116.91682623351
-13.5118127562115,19.3505303347272,26.4760335944422,1.98645440782419,19.6702242469756,2.99325887220404,7.49430957069422,12.9348492893063,5.26773618327509,-3.70911896334153,19.048930763436,1.74495051625353
-1.594636494271,15.2520520091555,10.1978123497319,0.398435156954586,14.8863751249146,24.4532337162861,5.07728967535225,13.2367814363924,5.37938978425223,-7.95221978605876,15.3722137840706,24.2060319574896
-8.81150708037626,58.1229025873161,-12.6621693540189,10.8791695334758,47.6637275472358,-13.3147587579202,23.9079832891775,37.8086456506129,-16.968539712488,-19.2679825192513,58.3858462779468,11.7399752873507
5.18567499379361,26.6481708047526,-4.57077999063474,34.6351905644046,24.7630146561544,12.5811345267443,15.2124006637813,18.9194782020306,10.4030729586434,-1.85659415869645,26.6600573081522,14.1363681680946
-9.65345763411446,18.5669504691009,30.2165596007251,15.1560141513799,15.1812559431883,25.7424493947644,9.18747232514581,10.120359217671,13.6279156655159,-9.69291384377015,18.6794745578901,24.108098983231
-26.5264253015157,26.7841443570453,35.6589044185136,10.7656470434827,23.2113070856633,13.2228715465503,5.97203902611948,17.4851748162276,6.04150557629749,-18.3483044706253,26.5962759540245,10.4505092966817
-7.06111380344817,20.77350037306,8.64528152953112,33.3527992681981,17.9567030129164,-16.9397243009128,16.1876685623933,13.2733370424322,-7.15971288193162,3.87429877130275,20.5353393305893,-17.6647194221415
38.2630597770579,36.7222545346723,-45.1578448304683,86.1485273366613,44.5732591195525,-70.2361895761539,52.7913870816732,34.5257972096394,-50.4915340737252,44.6639063256461,36.7739855518855,-56.3694279421237
7.29948287060215,13.3581272974948,-20.5657419965976,32.464304893645,13.9536480704567,-26.473415566448,13.516991693877,9.49171301730894,-9.74774943741292,8.3294272997299,13.0954779498546,-22.7552359556796
-0.819540936821063,16.2062904067584,9.51972867981572,10.2202175989251,17.4327140373379,-1.86300779488862,10.3375818130461,12.8960957797905,3.42808919591503,4.23003221557579,16.2098235881396,-1.69029905163662
-19.7578472474687,22.8151235120595,18.4541100936768,14.4566908144977,16.0393926839377,1.17800854443104,5.084544955839,11.2483840006158,4.33151481969984,-3.97958069165239,23.3104162754155,-15.1643276027012
-0.203601769997232,19.6419657035667,19.0883686296839,23.4749492983384,18.7032702757999,26.8897873266695,12.3740028665915,13.9498637391746,14.9387798227352,-2.79610453499365,19.3874607528274,25.6354427798324
-11.052413441516,20.8908252926554,-8.03502423887628,14.4725556915254,9.26245465521886,8.13300792776464,3.30808358710733,5.60733994571028,6.93842370752126,-23.2887067905871,21.0674259041417,23.7010736809261
6.68265084952406,17.0813396148296,0.5238852071471,31.8229604978554,16.3466443423685,-10.2038439679386,18.5759784225666,12.6850335060834,-3.22701347337691,11.8531333349381,17.1271172260845,-13.21560513141
-6.59092996307065,21.6652970224644,26.6716105242103,50.2274118793546,23.9402628880268,-21.3629781255698,30.3788017484045,16.5880254173353,-23.1345788814797,14.1043004847851,22.1357749618447,-15.1225333066757
-11.1777464940877,37.1414825972889,5.63458622985347,24.98936313163,29.6204068097309,-23.9674867261344,22.419441300232,23.1679917157554,-11.0980857028701,-0.824537794380106,37.0737881851929,-30.2194083164181
-4.13972149193826,16.504565953858,-13.4345536222565,12.2655578469738,9.2993282082581,-0.796706855022402,0.429083775271057,7.69347984831857,9.12321507400586,-11.4827852838778,16.5562291296553,3.35305567049704
18.4090564039313,45.0100941298521,-50.6404580365724,48.0107309696642,35.9966012567601,-11.2133526650074,43.7984200911473,27.1564354977337,-9.36623942928036,-13.6266818448876,45.5246035093853,22.1689529406979
50.7844578752201,33.5590643490014,-42.0845854935088,75.8760599994209,42.2173756827917,-63.4942878543033,55.0536910458424,32.4185653527167,-45.8682158222161,49.466118937782,33.621434115324,-36.3691527860936
-23.0103420887724,22.758042070125,41.4499952515509,19.5045526131396,15.9391795858894,17.3475485145911,11.9570360563857,11.1994273664125,8.39085145856373,-18.3812828659721,22.6252143123173,29.6000833841431
-4.94234384151936,11.9354410267304,5.53486339503133,14.0673447795501,8.84455450711044,21.8601478203767,6.71899468041467,5.53073297121892,11.0737011615183,-8.56531764179845,11.8079164416381,16.6451952924913
-12.5537548649897,31.5691031082345,46.3299967788981,-12.9796211511786,37.525907743347,71.7424777170372,-15.9476534565561,31.9101165439374,64.5104445897973,-13.7540323633309,31.8047849114516,51.692028398333
-11.5870491691189,23.0134377087703,11.2249267535049,-9.94403691090652,25.3307218600374,41.3365401571152,-4.05306059149058,17.2999648815474,29.4090681988982,-19.096110866131,23.0604430408654,27.1179128420184
9.28101216297808,13.129236161588,5.30978159030808,16.203093616843,12.488450446967,14.5926271723502,14.6901987554274,8.17983170354433,7.71031014110409,7.13025281748467,13.2314652493924,15.2871982410262
-20.099350201338,16.131342823542,10.0401288996349,15.3015414164829,6.68115177588463,-8.13090068905165,6.17967433370026,4.17426053834183,-5.25154166062355,-2.03909078780502,16.4935030937579,-45.6797256837963
52.0939170576021,34.7418291125109,-17.9178380803564,83.3391842580022,44.4446894184378,-46.5004556920186,58.5641890122872,31.699417424615,-28.9441216023318,57.0795088967311,34.6021907703116,-41.0420087985343
-21.5761360068558,21.5588107834818,20.2442256494561,10.8943217301799,15.4147300434139,4.32422550574048,12.5617073542714,10.4980894474974,-3.34743201258602,-8.51268043224042,21.8149564388176,-7.63066748811384
-20.160564342506,27.9474289437401,-3.6591959015237,16.5495464797335,18.1056096227748,0.538248424262921,9.83013163806141,14.591774847662,4.65759181921636,-39.1224614279013,28.4072867322324,36.0116588843804
2.84848359295113,22.8076525398934,-40.8869097613829,17.9656019657038,9.95821734071063,7.89988455375643,-10.512139339232,19.9792442456923,-2.46928836934861,5.85485040548406,22.6654131169298,-49.457674673355
24.4779866495197,20.4112949424698,-18.780823129158,48.5361547466847,24.6512070661987,-22.7548804903091,28.2578916956896,16.6560699540343,-12.4675182137333,23.1032134631027,20.1640106762274,-18.1756517748463
5.69332530107435,21.1600547913946,-12.9570845819443,17.4394713496579,20.8097019382663,9.53304931860464,10.8693738354711,16.0494661999832,7.46171785088365,-4.56971187057932,21.4174234915047,9.40053177450481
-13.1097392836131,16.9288209434657,26.9092372663633,-2.63416454713952,15.7108150039601,43.4139669024239,-1.75546324285926,12.3555211981835,27.7380426876344,-17.7604454401902,17.1265278697,40.3022247945966
