"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
20.6400822088886,3.35152675706123,33.1954150427836,14.9616412901462,2.57168388491086,25.2005226190182,13.2747640844437,2.51474221499062,22.7561442147384,39.7148184336835,5.07261329553822,82.1003104448605
47.2732152350483,6.65964119573467,76.6855577200898,74.5071682104483,10.8119536377952,131.515092568796,60.1415636951378,9.27423924751783,107.862979799616,101.088185174717,15.203085653757,199.8958515069
13.6534593090435,2.16534924419764,21.6436903600296,8.069157797155,1.50131292551705,13.4151053290278,6.85974670376754,1.31189207034374,11.357497800338,27.7360288046071,3.67592089430345,53.9735418462491
17.2114111177252,2.62182120356781,26.1289041958177,29.9888435307188,4.12096059934653,40.4555139017432,24.4761762981043,3.98897665710504,34.2228747682314,21.9690975687374,3.21719011892966,35.105240522172
18.359454042763,2.8440954192264,29.6023017852339,15.1502254667139,2.48522515387278,23.6570662122194,12.2645895358865,2.17400655564366,21.5276192534958,31.521985819415,4.02437296411456,58.9500332280408
22.7088602415956,3.33307911367663,35.0904217114424,28.0680496438731,4.33232336851928,44.0174988757812,24.4565852853282,3.96729708900931,38.1691589884619,37.0295505847313,4.57645392739538,64.7362233207421
11.8473225421569,1.79385089799778,18.7554671203937,16.5526816789084,2.42226754334901,24.3764167210531,13.6404937385746,1.94908149055871,20.0509763632075,18.5870712602,2.28834506945667,33.6226790660186
17.7186786380053,2.84486442119308,29.3405412159289,40.1441567664979,6.86521264269403,68.9099757910259,28.6559677396965,6.02258549440426,52.0609512400334,31.8643229616025,4.66342915094622,65.2476183099826
15.4151077438352,2.67369726898307,27.7002113837263,24.7563383768274,4.19431724931474,42.4421410730465,18.8058267903569,3.34570304353115,34.1030814257971,16.6347374955545,3.96268029813442,41.5534889580788
8.7203992742577,1.40898612137045,12.8702239924801,12.7815516354341,1.91263207943017,17.1837489959918,10.7064583679227,1.65937819466764,14.7476173789437,10.8093706926878,1.96788803430147,17.2160222751489
31.2273508180628,4.26879944987925,47.1992145698661,49.5530962042925,6.67779637994503,73.5006081893373,40.775620830515,5.43481211390904,61.5310864217816,47.2309261586325,5.63151905745943,96.7675476134979
21.7959452242946,2.58283809850918,28.3997865205924,17.6355156620378,2.39441061629157,22.7448952545134,14.6219198705012,2.05881602014529,19.8330631715277,39.8564826126675,3.40708365372165,57.6141014511157
17.6632831604976,2.79453813959956,29.2992305809352,18.9302790095998,3.40079147792316,30.5594209848514,15.3585240606626,2.95139530015784,25.5989397229054,23.1421460618125,4.35317927515225,61.5337037671689
19.9085891610302,2.72844923881656,30.0211862593152,41.3356305507862,5.17765725149165,54.2068073420641,33.1700452501311,4.31535170544785,44.8831182010899,39.2724493235412,4.20325604183575,56.23588643929
23.7977196860008,3.6453493542355,44.6478777124718,42.0931923863831,6.38359575082731,73.9289818602563,32.1984907758646,5.73179225708747,58.1251611837165,30.4103721131543,5.63086905634837,77.0131926949762
74.3804003081657,11.3297263597096,117.382004032425,127.58808573223,16.9791971353115,198.423207191598,103.909941878722,15.3192357553566,161.38508834824,156.569302933108,21.5927277282257,333.298933583414
14.4293250669244,2.45785493514129,21.0508444024591,12.7282737109831,2.29153417276738,18.5004901646494,10.4499399150156,1.97429648161176,15.6715425787656,20.0230175916876,3.66687943134228,43.6531886495726
9.85371806922,1.71469601613104,15.4571458728214,14.1658288103102,2.34724708739488,22.3660134910784,12.8198414699312,2.30084691443545,19.8391479059129,12.1643120321838,2.19637763636608,19.451793772721
13.2352189238801,2.19664960751339,23.7386254242429,18.4122515758859,3.15543184703463,32.9734277562509,14.0409351963361,2.53095521872303,25.3092358993777,20.677340094274,3.45559271589596,50.1869877215431
9.91316667319971,1.6270046198672,15.4367677309464,12.9891598314967,2.43907007670742,21.996564100109,10.4498695890933,2.31498080061856,18.5320334291186,11.0230835797842,1.9424833138421,36.8677230289189
20.3701034130356,3.09655914676195,31.7914395142236,32.7011195494938,4.86257445182806,54.7525563882147,26.5554123542569,4.47934176862264,46.4703437214487,26.3532794128997,4.37309633452104,38.9839697489882
12.7818866305143,1.96803905474785,19.9471235551885,16.5564586347071,2.33659257344506,24.3347016574691,14.7533578135675,2.18567072634334,22.1485009391021,20.4614655920335,2.43498737258742,31.8118798732375
12.8997399701633,2.44155944437497,22.1183409125829,24.7303844923572,4.1659464489702,39.5203519143498,18.4467745626786,3.23146878368111,30.9950048668614,22.9392110425127,3.45870572031279,44.7087712845485
16.9092320821,2.53506759645034,28.7303259716198,25.8204699626275,4.15156731049453,44.9211112088173,20.9344654077388,3.51182926164581,38.1592610285645,29.7687046574,3.93496694569348,57.8939550471003
14.8998915741601,2.72817406589632,26.1757425687118,27.7436066746569,4.40819080934385,40.5795153500216,21.1990289148606,3.88374426788217,33.6315980397686,23.0854559055953,3.85492234292788,43.71405817771
19.7872287088679,3.1335789335912,31.1651450166371,20.7995473513506,3.3256334721734,32.6687678556971,17.010622794718,2.80751735605689,26.1052454756027,39.3340241992845,4.17258635482153,70.8764702681659
26.7699310030325,4.15870601080755,40.3557578785526,34.5853142139364,5.08124112395048,48.2791171333063,24.8065826429427,3.95630483724252,36.637797709078,46.1409167299333,6.51188505151208,93.7608063175015
7.81312797361098,1.44045661640107,12.8894431953209,9.85757919582822,2.00747406776493,15.6414699528908,8.88895328182091,1.95770499244408,13.9115002123393,9.85078381419152,1.77124927744535,16.9779784749205
10.8657491145691,1.83915645548498,17.2437587980831,10.4648483825938,1.7905923184416,15.4360810024689,8.8649104164382,1.54271109188012,13.0376133371833,27.9900762370031,2.54445559845234,39.1021568264024
17.5037542529576,2.70713013142674,32.4238452030478,29.1056654358508,4.41830567597701,49.9309188515816,24.1501020196957,4.11509691098577,43.2858196265034,23.9600072938611,3.5639815454647,38.7955981156629
29.3950360287961,4.2987730495506,44.5279602094843,49.594159196806,6.66897367854642,66.8917699367534,38.531107436943,5.37146823161238,52.7671506582016,70.4464574348391,6.93267853550714,107.930372609747
17.586879042792,2.5730451723124,29.132401550314,23.1521774514579,2.8690161311077,29.0134561631009,20.8110316729222,2.39398473616165,26.361078711489,34.5376596463415,3.34829613309404,57.1452091050535
12.2105633918653,1.88613207853657,19.5218852064948,24.587281736519,3.75133748806837,34.2100993713882,20.2043665669641,3.67287546364643,29.1711249588591,13.7799482517382,2.05214156373357,27.9187400206217
8.35658176770308,1.63906919931261,14.4791241446164,11.0036331611899,2.3140655938145,19.4370708993648,9.22782988471105,2.06458968873964,16.7386550595232,8.89149807053984,2.03349869883508,26.4435962684789
10.3401624679062,1.69589634001879,15.7672647141618,9.168698913152,1.77668683844667,13.6457748896552,7.81383819487337,1.65063102396229,11.9128954065657,17.2812001966905,2.25813607112088,30.3412122940425
11.8266606936761,1.90414324591145,18.5874381127608,18.0385308909995,2.85667982257794,27.3185826178739,15.7192352683042,2.82392069375373,23.6957809416701,16.2991069678172,1.83490121636868,26.6208754083109
12.6366904305913,1.89859218131372,19.5013693765252,16.252066570618,2.42315375992894,23.3415975982234,14.4113035680758,2.15861141354992,20.865590363552,18.4923425468549,2.353406113288,30.4319993093711
16.8895737170352,2.67875954604338,25.7623417480927,14.800007445982,2.57265417890484,21.4066691874391,12.7959463208345,2.50945804809023,18.7119567069442,31.5372174092173,3.52999129022367,56.1710098303001
10.6089070713969,1.86689347739223,16.6618235525006,16.4033715832933,2.84960887012374,24.6253284223065,13.9093306981761,2.57301243634944,20.6434450794928,12.967929929528,2.88954933352572,21.7949476841475
19.4910513799895,3.01524964135507,33.3138852020335,18.5421320442893,2.95746038704751,30.2978494180394,15.1152811505477,2.68051171527371,25.1927214406121,32.4448530273179,3.92629532366254,75.8967778432788
16.0770313133471,2.60471881405088,26.2621157971271,26.6628416879609,4.28253414254749,40.0649292868702,21.10223295552,3.86230632093536,33.1061349766229,25.1485223791801,3.78134553515534,39.7930465581706
20.1739764887294,2.98279812462389,28.7731502867231,20.6035064436492,3.21699144483011,27.1157080281986,16.4635323790988,2.7567767194237,21.673001115278,48.7994061673738,3.83207775221896,72.437915356588
20.6858428812504,2.95653253014443,31.7897170467175,30.3786983423098,4.93034734227544,49.6141314892392,23.4859751440133,4.52702936965537,40.9856095521998,34.879666664503,3.98824781750733,55.9940255270156
16.3558064565163,2.68168258148083,27.6257685091867,22.1457656587133,3.67624930815869,35.3004677265318,16.7461425620325,2.98253835612103,28.5020216874199,20.9891266378744,3.00747773225059,46.8767496735963
10.7823198542539,1.98549445684352,17.2562488747227,10.1253157491993,1.98633155754707,15.7218075068927,8.60502031001974,1.76888843361232,13.5818648642077,17.378429478317,2.88738795630353,37.7122958562289
10.4111967447846,1.68648134542606,16.2039871748069,17.0389083124425,2.77725271784076,23.4605857850492,13.842758822114,2.50557441775501,20.3588439315719,13.3630286852792,1.8727416789687,21.8394198874214
14.3384016709972,2.38870065749904,23.6226203632764,22.0767337841202,4.0441771397411,38.4792919136557,18.2267867909603,3.51797389835171,31.8315276596469,20.4552599315128,3.22258904137318,41.2464107916991
16.241239222366,2.40044201583478,24.6916186822269,18.7174343549989,2.61102358408864,24.9158702753798,15.1006063194451,2.39648069756659,21.2459181576015,35.5175948923563,3.83805052504324,56.6282391715567
28.7401058470731,4.24990254153718,43.3325350436686,62.7326304977765,8.87875608876286,87.98959490616,44.2589977175069,6.45083252963781,65.406157025824,80.3186030554066,12.0290994013276,145.777287398558
19.6038795031038,3.2216500052811,30.9969991344744,28.5465948382263,4.67574923119232,42.4268996089229,23.3323532286058,4.51242937847428,35.0623550785841,31.3419028020324,5.54231288307654,72.2515528542972
13.0107298088064,1.981074396819,19.916966489375,20.4436308724372,3.39482523868396,31.1310470350608,16.8890514746453,3.07780368402045,27.0047451569794,16.0914532650536,2.56070371095775,32.0923462386823
13.0477309343447,2.06840357447144,19.7572382028732,8.05167980951105,1.53746866381601,12.6854072855763,6.87278194899831,1.37724846354976,11.2720323509413,21.7736800369668,2.95782884853218,40.8296235933816
15.4681697757186,2.50537454212758,25.6695851912489,26.5639551321873,4.1363766064012,47.1757115946998,20.1562805703775,3.64229115883345,38.6221215331001,21.188953221029,3.0509207540563,50.4604454989698
19.3684056845399,3.08737170048509,32.7612193225496,21.8077616203118,3.56215049716404,36.7147457048668,18.8639445888326,3.36612088527213,31.4480010903411,33.6028374642478,4.59022956263501,71.0822166733258
23.5848833537909,3.4932131735691,35.1017417571572,33.537057055027,4.9650220146238,48.3902063122335,28.1405643675913,4.51239031778133,41.1871826038466,33.5200747831966,5.17487002681153,69.5034321398739
15.0480773156444,2.32405551407358,24.5226176947397,25.5352963028324,3.55707023945024,35.2755795269916,18.4974557742342,2.86010951868036,26.9434086960448,31.1134922621122,3.47497885509138,56.628423565998
16.7753980612037,2.61207723051799,25.3899699501859,30.1762476564963,4.59042742875483,44.2907060275645,24.6663166909179,4.16814074260026,36.573124060471,32.7246244690198,4.45765985984191,53.8159067351132
9.39692388707603,1.58726446683855,15.2034794125732,12.3642285335638,2.19883109976694,19.5821663332297,11.7054856219105,1.93713112726748,17.80616610044,13.935449186611,1.97315509301772,26.7161648235189
30.8151311790391,4.99519378872196,54.2048858062266,24.8590799172032,4.19197407184902,45.3373569027555,19.7220779213464,3.41283522094573,38.0118184423637,60.3483811619474,8.04918700285852,99.4547576186381
12.8548252971238,2.13745152327342,21.558970615477,20.0879052999023,3.66295351692649,37.0153695044018,16.2273096834335,3.37513998951494,30.1006794299066,17.539286419162,2.53525548087665,39.6553069985243
11.3597017076721,1.78664132719063,17.998021093637,13.4540199878317,2.16783098523407,23.9417722247051,11.7747156330353,2.08061266389427,22.1215794601493,12.6183209484684,2.13106100024024,28.3568709908243
16.4942311764253,2.19826964046609,22.1254992530885,14.1010710167258,2.25047363784321,19.2197542097472,12.9659545324666,1.98185092300692,19.5865853174352,29.7978037140016,2.99930068129084,45.6065312660829
26.3650831827215,4.0382243562556,41.4794730630836,18.9985699134567,2.88727744121082,31.066361231136,22.9475699393551,3.08832642841412,39.7893649399073,54.6133942380054,8.0190154700034,112.027185074164
21.5773036208952,3.05491963923488,32.4167296764507,31.4304568443069,4.39820443101373,47.6271986522521,26.3520576679983,3.85281424546711,39.7593018740188,24.0598083658888,4.32921041888645,45.726798388397
11.8197440302503,1.82277027897738,18.3898582826488,16.0313928352116,2.52266364826665,22.3936250047915,13.4422292475429,2.32767528279479,19.788203000773,19.5201734526775,2.7230835487149,33.7016525716097
21.1910529506401,3.14482595637377,33.3096906416047,34.1372644556417,5.12341239693884,57.2882989800529,25.4982235882005,4.25327094261293,47.8937227952628,29.9602385464502,4.03181636608458,63.7387362179279
8.43915044472123,1.59875238230122,14.474654654765,8.06205172485878,1.52271907697017,12.447126746999,6.62942852104581,1.37249205491453,10.8051764676699,12.4184060624866,2.157963501039,32.2734930228687
23.9417864797684,3.08391355067208,35.2999866433741,39.7889345716967,5.22113015627765,58.7436713080046,30.5858233834955,4.32608579886557,47.2865228406535,28.7646486534017,3.78290239711553,47.4910361232161
12.9654622331669,2.00597532059522,20.0615617724537,15.8475248407537,2.62740461034157,23.5591378717735,12.5038563777464,2.11000876592927,18.6069754173975,25.0764541577278,3.27315943582642,53.167026450766
21.7831531701783,3.33473899990741,32.6094169624258,14.3468474753903,2.47225489502072,22.1412253005942,13.017140561072,2.34393536686742,19.600740396299,38.3268126519356,4.79680922613385,72.2699687770942
7.12554235075469,1.33988876992381,10.6916060328051,13.640805329508,2.16028804902081,18.5849614870996,10.7478815574318,2.13714540557113,15.6535995261095,11.6450290488667,1.68114260088211,22.2206324588713
21.1243391694469,3.31363739569213,33.4353106143991,41.1613866624847,5.82767611943703,65.8977717782513,31.4775197158796,5.10046297120686,52.2450244819763,40.1381873855233,6.01378140327348,85.1834475548584
15.4184938202629,2.46551940465868,23.8104731531992,24.7014155938343,3.9095760794677,38.6304104096053,20.7846498777051,3.51850723076741,32.6402797754063,29.768466507084,4.07842936914427,52.2202046754911
23.16413094921,2.94892526117252,30.9423997081362,21.072348635003,2.89582925554565,28.1545520391231,19.6240893227192,2.4904186587185,25.7842841147429,39.0932878737986,3.47111732292771,56.5929910861688
18.8081361419032,2.79588011679169,30.6898022644425,31.7178870396791,4.74235238289018,55.2309340084881,25.5287604247151,4.28055708289751,46.2500586031992,26.070631204288,3.59502361948491,48.5028906362935
23.4923044675153,3.63115186158678,35.8319923350159,30.092048720663,4.59687632201781,47.5474717730901,24.0574214860812,3.88501962571592,37.5313785515652,42.3744834456211,6.41135093571888,64.4610155341653
17.4544015041518,2.9091409194926,29.3542451564559,21.5623163051146,3.47641956154674,32.4202076382398,17.6085515217298,3.30589069320839,27.8612040087784,30.2789345900238,4.54709658931074,63.6633718144752
