"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-30.9140138045338,24.5737400054176,10.85087231345,15.3878597041801,14.1334882563262,12.323332942979,3.17888706134036,8.93649780927091,3.34204153270837,-26.4982105465215,24.6805783720844,0.37924536531603
-30.1624467510144,50.275351180635,101.712575201157,-97.7629206140445,69.0648593888717,128.882040078106,-33.223902185789,49.3629578381964,85.6771815658674,-21.6804416019161,49.7299597042625,69.6502357774623
15.1647850727113,22.6082592949958,-17.78905492104,49.6142764886906,25.8457756652788,-63.9519389913321,30.6651702399197,21.5212557319986,-43.3289065725555,27.2377595376425,22.6557124224153,-44.7248357449111
-2.13134174976251,10.6746757903072,1.85915965132274,2.61923811860308,3.64251293709519,24.6947120642101,4.36633595584161,2.17811019783436,19.4460650814131,-14.6307595958914,10.4283832682692,25.7835075406621
-25.7829887038458,20.5433155965579,34.0981156324112,1.9899926483375,16.1688553042889,28.2646903405161,2.80736761850709,11.6693075282381,12.8121984526935,-25.1575622244121,20.6799671398543,35.7117544747702
-29.4668919551822,25.1726263265939,46.8037486415106,21.4717143327951,16.3166279718371,32.1107285277903,3.50536682983145,10.6514140973811,19.8236679167953,-29.290753715865,25.0869004960017,52.7747255201096
47.8010133059248,47.4607087026469,-17.8472117272976,67.7026249002933,63.7353219709025,-76.1207061924696,55.105141041483,47.2921908991566,-40.1270167715808,55.0471751023156,47.5993867928817,-44.3083290822305
-22.2426360766783,15.9125262502812,8.4217449461563,7.38053252920464,5.88074033240896,-4.07032558588529,2.21876082384981,4.61797496122557,-4.28099289005519,-25.281970625021,15.9595343182674,18.3960125836273
-5.75519854948329,26.6503943703531,30.3324921156442,39.5786882113481,29.1294565479945,-21.2733557692038,26.6911204699955,21.4323041101805,-9.09873112924606,17.2920477227225,26.6306846905434,-19.6721729453293
-29.2729995495917,25.3953732128474,16.09996784812,11.7774522558549,14.4062439121983,22.8644317685039,-5.35157652729319,12.1181277068622,31.5375475802966,-31.62081723397,25.4909504327546,22.2910094827304
-7.92693518255688,30.7232329775816,34.9616384182371,15.6060529278117,28.686295522606,37.8937467413067,12.7302955537177,23.2081518206149,19.9571023367034,-7.81846972252513,30.834981835728,36.6954335969652
-10.8834524305294,19.5117726474243,24.932944510454,7.38612099439772,16.1629931775174,25.0041426534028,9.32140056767451,13.9413407347985,10.5230074007199,-11.2838286933325,19.6406661535527,24.998299676688
-7.97171278058307,21.7560622286415,42.3302846574332,-15.8500293908337,35.0182103292803,78.32531853619,-18.3239165931801,22.6458682600026,76.091960296837,-14.0065522726158,21.9967044794205,64.2721300693897
-8.56252031868246,24.7630206057089,34.0916903930369,8.98563381932018,25.5442334593818,17.6975735303386,4.74862534951698,19.159024834471,23.909232970628,-2.59964747460937,24.6973161714289,14.4869643673603
3.19788445518816,11.4134238536268,-5.52666820078916,15.9688277460508,10.0701118978523,-1.29094509994356,11.2298645464183,7.72792292343381,-1.17408061839659,1.22256404626173,11.3801783045132,-1.06754408670545
74.9818415842114,41.0397825014098,-83.2666172152273,76.6606075343074,42.034858723014,-84.9656286339235,60.497215986833,36.7439302738071,-40.0372053370671,68.9423397523682,40.8622938510464,-64.2986998516179
-53.2014848777544,28.4046678919415,30.4721133042428,-16.5318969901859,14.7666447777217,42.4042560811354,-24.5365345470526,13.4973941924522,43.2807965646718,-66.2396538181411,28.2313054861853,53.1546731093865
-20.2785434188746,24.3438001927352,-1.50144638587519,11.0503142216096,15.9557858959721,-11.1381637920275,9.94067273631897,10.9168497943284,-8.2379452470855,-14.1818746795365,24.3526830603746,-18.7267708804811
18.9049901967387,24.6058239919776,2.7003149857898,10.7547042400836,30.9536592045286,-1.78347151337512,16.1333842124951,22.2950834137589,19.7412423494929,23.4265708432138,24.5591837328329,-6.53244557387932
1.59476168992892,33.6372744378466,29.0089417858414,22.1984241538884,33.7571215171283,16.9875748745638,27.4766407754558,24.3500515946251,1.94822077984206,6.20393064049699,33.302331337467,13.365053463423
99.9232878928869,81.7292242172151,-119.171037381474,204.52734473389,114.538209009789,-293.607629466281,133.138000394237,84.2036910503673,-193.499238825624,120.545799923062,82.7170856839216,-163.492952568533
-30.1081868732328,18.0216618678192,36.0325193306537,6.75124147715194,11.4254084232682,5.65257453756739,-5.65768122894474,8.9108916464451,12.7047710182659,-16.6560369352198,17.8810035128106,7.33902243020571
9.82430667457725,14.6232030081077,-12.4920483094402,38.4737163331822,14.366507090113,-24.0503647038378,19.4998307031515,10.1247135552634,-13.2508876438298,13.8777272180035,14.5968329567338,-21.5940722144398
-1.66022635451138,20.3537974491546,-36.3759177216548,24.4876477330239,17.5597694619825,-62.0152556891276,20.8179189973309,12.8485083476493,-47.4748497000278,7.61825940800476,20.102765420084,-72.7051199730441
-6.53524088545724,14.8250525490709,7.22080437775672,14.2894443492348,10.7954516620344,12.7539431003869,4.98359795464937,6.48104921265691,14.4225404757667,-9.86134269253998,14.89846067233,20.9957801121586
23.8354069480301,27.1090338811165,15.9073144807865,27.7269870262899,31.5315455555641,37.2795697496631,26.8350014802024,24.0587734780552,27.1389365531177,20.2028077564569,26.9160958055959,29.4400802911368
10.8458481247224,18.9257855039591,11.832913757233,29.362156223228,18.6438780164283,5.98919895028617,22.075215218359,16.5627415280169,2.61525032298674,13.0615162740689,19.0625514563725,5.83824221589764
18.1409768078725,16.7402609438388,-13.509850442583,31.6845407353687,18.838362667487,-27.839434930089,21.3109295307253,13.5773360560426,-10.2658080859345,19.8330334044874,16.7157670905883,-16.0927975427356
-11.5861565437459,24.1576416053609,50.9138707116923,15.5539569017886,24.7293372471303,38.6324463511985,10.9207103798728,20.237843052024,20.7054392709702,-5.3279943966502,24.2723113040876,33.1537255866059
11.162125846812,21.593664025986,-8.61830414567225,14.1265557869227,26.0729731864529,-13.9649082826839,27.3234576461677,18.9647423150545,-27.0167166223413,11.9613675789028,21.4968992736181,-8.43826441709894
-9.82063543687867,26.5043437472913,12.023190764839,25.4496843328666,19.8167235552119,18.4811317635126,11.4309010850788,15.0517568846725,3.30006510728548,-9.90839980253661,26.5159610352335,11.8323850877943
-19.3067702659592,31.548185172284,36.5407483811602,17.291902885846,26.5101054134262,-19.5519668629528,23.64737323589,17.1404145374928,-6.50735106845542,10.5663455982582,31.591325428764,-28.8639934224298
-1.60507827050434,12.3682748341548,-8.82017308925399,20.8825597991599,8.09612277974318,-9.64086112070206,12.684911847185,5.23938057544458,-6.79170686474208,2.01189386308739,12.3900533349401,-16.297161572229
-18.8658808794373,13.7373517171412,20.5299105117044,17.5159981636622,7.04598943956627,1.36889472142934,6.33540663014007,4.85943830235707,-3.41960443711352,-1.03681689131269,14.0957330110029,-19.4545951276609
9.52206602444316,28.174409354152,17.9700657648514,15.9910755427,30.5988663332752,31.3948934518298,20.1164953849717,24.2838789556071,18.8685063531698,7.62897543171258,28.1314845978463,23.7917169864377
-17.4428005159429,36.233072184575,35.8664332523503,-24.4801767479401,37.1778121318479,61.996509912191,-1.71385156380011,26.3320637894253,39.1964116756042,-29.5415885059958,36.5783255785885,52.0626368669752
-45.3413909738205,29.0875488987311,33.8479439912682,15.7973807883119,19.0052162566618,-2.6407952886406,7.58995953973688,17.1763467062003,-18.2705263583269,-47.5347810057152,29.7306566631955,26.1851171719662
-9.07793556261377,21.1579882448749,21.0681690105137,-5.91784206155206,24.9399257088615,49.3801565410681,-7.71072492618897,17.1372969475667,40.850504035902,-15.4308529856346,21.6266715583278,34.3385090502133
4.9539863315025,13.0014086897575,-4.33341588891582,14.0010171698846,10.463252640804,-3.44915376773543,12.3316577666567,7.9855918191164,0.0602918277909018,3.33535242739765,13.0920842451391,0.495292018374327
-16.4889082176423,14.396154356576,3.70101108810888,2.98688031533652,6.84201737122474,14.6103705125648,1.8394596168459,4.31256008870599,11.8859981350226,-22.0316640918483,14.3277491737826,17.6239050092007
14.6677501302292,21.9807463475428,-8.16402018427166,28.7093386513274,19.9355813782353,13.388288086765,17.360182925606,14.3567449020673,12.8346086122541,6.76072960031948,21.8360238559917,10.373501154553
-14.8017476602014,19.9440738685891,24.2444319995856,16.1028201599213,18.5939991772568,8.99809584798439,1.72879531338001,16.8865936800753,7.5923091170415,-9.34626703292804,19.8215730373721,9.76234807726367
-30.0907944023596,24.6355152245332,25.7378231779671,14.4861580573389,15.7482373052308,0.264024168497612,8.58362197791303,10.942457862837,-2.00938184793528,-19.5618872350957,24.5731542777131,1.19455258941874
3.62542710680629,12.4015512974687,-9.16892361141696,12.6827629183673,12.8130927873201,9.48145555232187,8.61414187730057,8.49282257074182,1.54962744551382,-3.34348989001269,12.6097906493513,7.7165112493484
-17.0840016864625,27.1170393983707,3.56511553009768,25.8943293235196,17.987656542702,-2.03333039585128,8.28738804558483,12.8755575976601,4.99405182201834,-23.2663404067092,27.190113200448,21.2429881147098
4.12914378999166,23.8644806119479,-4.51272264584049,33.7419899329172,24.5198062302848,-43.564595212424,32.4043097743878,17.5738051280429,-35.0671839667825,19.163484639736,24.1848265887772,-36.9375876833101
-11.9675535186952,23.1667895195666,8.55664618351778,-4.09992049098898,14.9326067816447,35.6972109097095,-1.18466803348916,9.88093964072247,24.8665766088954,-36.4124650987118,23.0066491842725,50.9712254340626
-24.8522185547064,30.4400917952438,9.50355463051184,12.7872870464772,24.3009869906398,14.8516697253918,7.38528527831145,18.4953027534091,10.6846245577507,-18.9753691231115,30.5042088509253,-4.85235755124677
-24.5673793644324,27.0123606382445,32.448106964003,-4.5998894461329,23.9114266701864,52.4589272973036,-9.43510049757578,17.3553977914864,39.7522446283494,-32.3698062351772,27.2608938860785,53.8015780876071
-5.55281412768937,13.7358467271973,3.21967768943315,17.4167299579495,7.83540709552128,-12.3702623978113,11.2343980388098,5.59480710938463,-7.51294216539214,5.84437274861343,13.8104472340306,-23.9809965829211
-8.25151887862675,16.0653044123882,15.2940141726291,-9.83676188767626,19.1810750823266,34.4051614268467,-7.14225591608308,14.2740681022298,27.4434299641578,-13.4230473656242,16.3069712944281,25.723976668243
12.8765890731399,18.5485714982321,-0.0595878140616312,29.6039579666337,22.4549572931718,-15.4502895026338,19.0030964352152,15.9873503212915,-5.76429816682297,15.6248515834507,18.6008920502219,-8.21674305260989
-15.5913111851421,20.9849383908482,19.1538784034554,-5.04189011041665,16.9779407169271,51.223244345016,-7.30518671837666,11.7655350387422,29.4198214281439,-37.4142058987016,21.304578011505,58.742910229914
31.54100513037,28.6795715165763,-48.1377347150411,24.1915264781462,41.378268102656,-82.2388962535439,36.9519592297811,24.9974275262929,-36.5334910228073,30.6555133783793,28.5555740377986,-44.4235773800369
4.2320556186275,27.4688864567571,-9.43751468902453,36.4567050660483,27.5377467143412,-24.9816697308144,19.7000758257282,20.0925277160575,-11.452165012242,12.1141722514168,27.3044247264591,-27.1281489901767
3.41536672805919,17.7268227402147,-21.5121524099145,15.9955060561943,19.4728200711517,-38.7268842896154,17.8497203921817,14.56886156079,-34.5816070487794,4.90517619036017,17.899647352971,-29.2739341315753
-19.598694319357,17.3308618822466,9.10259926234202,4.12065706564608,6.40945456802292,26.2172890650964,-2.71064911103238,5.05276881338983,23.0959289739669,-24.6185401595636,17.2189467371683,22.4540847970051
20.2704199619122,22.2527202468755,-2.96485952410118,25.4985166005354,26.9050201083004,5.10961718420533,22.4236626225115,20.2433234655061,11.4602332011053,19.1575306831547,22.2786838979059,0.119785488515705
-4.87181981497313,27.5892841407688,5.48794470422377,57.5463657399607,25.2700669917192,-49.1737501637003,25.8172008598979,18.2681255486431,-27.5095025364739,22.7340043486103,27.6671353245245,-67.8535498550287
14.1841234223788,29.3497957918085,-18.0638283504427,25.2957792110125,30.7469851731914,-25.3520851818604,27.994939591073,24.0521133926959,-20.691561931755,16.0225862279315,29.5020628554663,-22.7718613602288
-18.5539602923577,20.181089859433,28.6049577690122,-14.6097776127196,19.1504450992787,65.165905304176,-5.31326824416203,12.6273924394979,37.8602567757102,-31.3882027714752,20.4442202956392,51.4782023057267
25.0788695278796,19.3751030127652,-17.452748541467,25.4400301334743,26.2306554123373,-20.2971193390162,22.4942545229137,19.2312437101504,-10.3786319431476,26.1113519302662,19.4174261924666,-21.3821460369667
7.44836800058359,15.0396740738216,-4.91420901026677,28.8114272964311,13.4898391715301,6.99544268579823,11.4841419660655,12.7693272964768,-4.63547759609192,2.83014139699771,14.9679764065948,6.99111093411425
-40.8778931622531,35.8897470665685,33.2917234192251,6.65085744534529,24.07889560629,16.1503890690538,2.14410540402345,19.2494316465133,10.4496585311852,-11.9281538933304,36.9632212962312,-58.5085618111382
10.6091911135508,22.3254130006258,-10.0385134078135,37.7573311602861,19.1477233196306,-34.5841632417829,26.7051666543482,13.1601995592531,-19.9341226216943,17.0240469157739,22.4145817811211,-33.0136010524707
12.3144511214177,19.6392233264208,13.9843165010537,15.3353946191723,18.0198430317707,66.3191080464696,9.90128851770297,14.1288231597451,53.9480762379439,0.72221487735772,19.3560758569278,57.397577130926
-30.4633829396042,23.2408009897613,19.2269895784261,-4.48888861451189,11.6558781668271,33.6758050404549,-32.5990740396785,14.4156969027962,48.9970937046659,-43.2738688455191,23.2018662756446,44.7337134474613
-33.8514380413242,32.9788958966577,24.9787880313004,6.11107191409241,19.4833152917162,0.195790050917006,-48.4216623550784,29.6456506187863,72.1302322992533,-37.4420560439729,32.8785108739371,40.5572137356909
9.3112172980692,31.4800974531371,15.2928928907647,48.2085718221577,31.2512804385172,-0.972256881023959,29.7045772953267,23.7389892504321,-3.64410091175265,16.4643840879653,31.5446361541344,-0.914679463320519
-21.6735544566257,17.2239342184888,55.8538433799445,-14.3038736081201,16.2207177065055,56.7076405825462,-4.59276482454197,11.7974490978689,41.3730436495211,-20.5973380341346,16.7585505305375,50.547858297339
21.56915744106,29.7832519012204,-32.5134111972525,46.8735656602008,33.2150093361017,-76.4250578510699,36.6834232803671,23.9729253384127,-49.0450360938136,27.8600111054539,29.7202678747399,-56.3876825515243
-11.4600460047589,10.224571440847,15.5401593942832,10.2223059125023,6.01396808611685,14.7105720096111,2.54153726717147,3.76675478876436,14.5056493351633,-17.4337771371048,10.5618747789259,29.5641868924786
34.3187559651232,33.5294112562441,-21.8084698919347,22.553323798489,37.1000734135807,17.2344707207399,32.2539401740578,28.0412965319208,11.7998395503366,18.9510618133367,33.5942479106142,12.5409803930619
7.06146530596017,15.5492912935902,-22.6930882750804,28.8160360114081,12.2958782733079,-33.8078489643091,15.1286879918597,9.54160388559247,-17.7512545106131,13.6804424988645,15.3755933445933,-35.7356010080469
8.67276643834512,29.1842897068948,10.5306893940167,51.830006763544,17.4366520608742,-39.800043600248,41.4563013242233,14.1368539963359,-34.3903029920027,33.5792624630784,28.7177905337014,-48.2242423428166
-4.10613691610962,8.30308708096319,7.78243792468546,20.1750937199383,9.97205461254717,5.32799220874261,-3.67957177253085,5.11851019561643,15.0970579980481,-2.76753298033193,8.3476696463982,3.99286444685758
5.01868899912276,24.7838936969381,46.4150136521338,-13.7721373944832,34.8639642921228,134.544841750178,-10.7654640862274,25.6667043654939,94.9857057709499,0.54064229178726,25.1605022942342,65.6666800406526
16.1073327831492,20.8574609725312,5.8681224629059,24.0100453413646,24.3327175776812,20.062222945486,21.075954454411,19.2411965619985,4.15980670265584,10.2539240496924,20.6425600577481,19.8216768009246
