"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.45618801693297,0.216496308606037,2.27369431166095,2.92367944250333,0.408636806625296,3.67763777709102,2.0234625312829,0.34682422410014,3.10155257505183,2.08917915738028,0.300550020026492,4.68643578149567
2.97445786639558,0.424454246684075,5.23471223190458,2.57506632998635,0.407859994196887,4.5080927090187,2.05971721248743,0.352424721509617,3.73726088200651,4.38353425070315,0.503760186290796,11.7662766713049
1.88249305835662,0.301252738348057,3.05390542037493,1.74241603516077,0.32042407248674,2.62719160142466,1.26197788964172,0.238148875802327,2.27551860076959,2.9698474857213,0.412820922631082,7.7054312740236
1.13745677834188,0.212425267711319,2.02213126568837,1.47068501018995,0.277130300248586,2.33955016572617,1.05377126105947,0.207393630904299,1.81970188693552,1.3345574265693,0.257100875284648,3.869774633648
1.26185757909381,0.210788007763021,2.086811679154,1.22267872983682,0.221290864322626,1.70249258171759,0.912658909118643,0.179997314534979,1.39348158272428,2.11362039683848,0.267907385381862,4.49990087945433
2.06777056529971,0.299530606463425,3.02694710408698,1.9743421244668,0.306002398065305,2.8435558071578,1.63477851419838,0.28797268535056,2.45215256352717,3.83181231033558,0.430766734412778,6.2920292348711
1.27115969953815,0.209516497479657,2.06919575123128,1.88426891464956,0.321692433701468,2.68756602563588,1.57432792800115,0.305333212687648,2.35421605074166,1.43486843109637,0.251479123754844,3.34006302905041
1.20035082016667,0.175348038059244,1.81266035647399,1.73665110553603,0.259492059967962,2.59674596076947,1.4441754385664,0.220541893669876,2.23852161830175,1.2291448182314,0.234864585655521,2.16454515980447
1.42714151722794,0.22144306387523,2.48587006969225,2.22521050419293,0.345129910342356,3.29028071835262,1.91173265034769,0.259113686294655,2.84327824202534,1.93346149538789,0.259221199026695,3.4775764073923
1.62215626386934,0.279572887008736,2.6432833928967,2.78875527116317,0.424437499966184,3.99003931172899,2.0396160929169,0.306193422207728,3.30295332685588,2.91780964140392,0.401332188597391,4.58702700511467
1.34165978191467,0.236398170532588,2.44406656353815,2.40119099442669,0.424685800185456,4.24605966357631,1.83485424569651,0.327662181872477,3.4548610908581,2.53554718098011,0.392650355111446,5.54792732445736
1.39366069772346,0.218741621795732,2.1931951134702,1.60185593046228,0.267103608080076,2.32759430304621,1.28864147931375,0.224214596998604,1.99792767819263,2.31728862274539,0.31551225050056,4.10971493351324
1.8616462301242,0.272466246899718,2.83404091816624,1.80903283826966,0.308097472705506,2.67350227714282,1.84402879741147,0.281201215113507,2.81903049086598,2.64431134768001,0.311531536047847,4.79439255215383
2.20526353898606,0.307650023307621,3.31877646546116,2.71024097436559,0.39619554819464,4.11596879913181,2.18112510901767,0.352225795340188,3.4332495065622,2.41356002629112,0.34436704295941,4.99179911485646
2.57866190539723,0.423928174309485,4.35441950781803,2.56977436302456,0.480864198386512,4.38560910044437,1.86413222238177,0.377900933561744,3.63524626604809,3.9825493659076,0.542774561022005,13.2327196741984
1.36135027810964,0.200708308085491,1.90939553914354,2.08638052895973,0.290017071729425,2.67830632630397,1.73856212170558,0.23858552885448,2.36603874280422,1.67092485488977,0.269403733057529,2.08705633711491
1.95963821617013,0.332747060285543,3.39670052059201,3.05371749739873,0.477195972186433,5.07908583869768,2.49345750392527,0.446856579116714,4.46657642151463,2.26829336972838,0.381938748813338,3.83170974199117
2.20523714555488,0.348492580821518,3.64999736742253,1.9756334015927,0.30788740563827,3.085501141136,1.69037545336781,0.26011657763303,2.8174197882031,3.46212925783674,0.50518737823787,7.34789008410888
1.89769280461982,0.298788650464738,3.22258475807218,1.68607685391003,0.293837034066255,2.87888045113943,1.26739518556579,0.251639111952043,2.36047350859612,3.33223235329594,0.428377448474925,9.06492221729814
2.34455537609345,0.326847404053732,3.19323338790325,3.99202720227638,0.541755163068785,5.19865175406799,3.24963747523962,0.52858653884203,4.53605699837128,3.09515107793101,0.530584441268852,3.4644756428042
1.74860753816522,0.272979872784656,2.95193187229983,2.9897821055572,0.415417067327016,4.45057959006934,2.47442925478056,0.366412895159881,3.76859297836732,2.60983514072263,0.351370559263218,4.00880385632288
3.67842102935251,0.496076743382743,5.90362859014209,6.79135445836631,0.87437908978657,9.14978660105114,4.4302562041156,0.690162071392538,7.13472356263581,5.46277776508261,0.608434255437628,9.75818020621678
2.8693576517663,0.457329138127829,4.42303158093859,1.67553755917269,0.283862819782838,2.73860691785279,1.60758063833595,0.272304586495889,2.72424089338321,5.42767592823005,0.856022644675259,10.8314846601214
1.73602959791172,0.251967218635542,2.58429420008562,2.35507106846884,0.34085654998702,3.25044296180137,2.06049125570429,0.293951039285169,2.95305469872565,1.93664639315763,0.298189219698,4.08432984876168
1.54914203581696,0.247610136011136,2.39118131014362,1.53340023662412,0.230683333748505,2.24314544570342,1.38758426592256,0.20257776425632,2.27697946858083,2.65689249607133,0.341747700948888,4.95010028539382
1.12123309075395,0.201959285384572,1.96188592658729,2.10976554296098,0.454656274011146,4.03898650167228,1.54131287885975,0.387305394427303,3.58666652512729,1.65849221125506,0.234587942705207,3.55834650573561
2.7317426969231,0.418619241204706,4.60132481490591,1.84327081906753,0.316688949754893,3.33440861732008,1.43243024608804,0.240020274230525,2.81566247329858,5.73613601904971,0.714056235108714,11.1666690104785
0.714971093808265,0.13848909314572,1.10807780662483,1.05304101433674,0.216897040291288,1.46943718498882,0.801562830852379,0.181987829366807,1.32167603649034,0.832782837854111,0.178964528966309,1.93093609048908
5.54371238687024,0.855833140436438,9.62106565108232,3.01649406992096,0.521198871963418,5.55921066177236,2.32099561061766,0.431091625464528,4.69869000781163,11.0051764198277,1.49737149508358,24.7628642813047
1.99496652812264,0.318558729055223,3.41754474527032,3.11903342907205,0.510552400131528,5.48400449527706,2.47336490687157,0.431621604922377,4.64704945277704,3.10516550068382,0.424581978820922,7.46321392011928
2.65543555204574,0.483867150580273,4.33148709529927,2.78180857673528,0.525194335606252,4.27257240241224,2.2330883887243,0.465129704861997,3.47947888805972,4.19380532397053,0.70632236312361,9.45083123705832
1.13966102291096,0.167533999938801,1.79814745762997,1.79986291854261,0.267594707676711,2.53176430796088,1.55629995940604,0.260324852938861,2.27237340301831,1.35784860377457,0.202783005987754,2.47005328272121
2.60408711543309,0.382900441878461,4.46659878676503,2.38967750495454,0.412280839815722,3.84574160540513,2.06075485772932,0.362752492473109,3.60486122760388,4.07378777194267,0.466617562057098,8.26717069592255
1.34180427752807,0.2207640583567,2.16047779048123,1.46105487829481,0.275266856200438,2.28228786797423,1.20773350406063,0.253831382512905,2.03040830318725,1.84533438530033,0.274818716351685,3.40458284203347
1.31047628371884,0.22944668427625,2.05037762339399,1.95852322935314,0.355302344477055,3.02840715978015,1.57459383418323,0.318785788694072,2.78136486401975,1.74234237729749,0.274470233897016,2.83643766070706
1.17361825002398,0.213742325760339,1.98601986327818,1.94140231768765,0.366440924346684,2.79244547338145,1.5524448061599,0.325967385232899,2.38524394887437,1.3504880685613,0.241898373227094,2.31181743942011
2.15018327321099,0.311830758892225,3.15162534205686,1.12300627615983,0.191659972687357,1.76526338037093,0.928055253437136,0.166208345604557,1.4989638292421,4.11958094422166,0.570317686794141,7.62343625424266
2.0771426360441,0.33161160344432,3.39479705996996,2.7319828231869,0.431355323700208,3.98053090239959,2.27029570939705,0.388085607193668,3.50152414096295,3.81200114227792,0.47491894563941,6.28597103233424
1.50967934858031,0.249594998608588,2.45725126995051,2.64214284891344,0.461740328058386,4.272142734424,2.08580103538618,0.385757358901847,3.45775395797863,2.32084750603059,0.332815177487943,5.4627263188374
5.84586029377257,0.768734821877462,8.89391795612033,1.65381237975114,0.244617189640083,2.46446384006623,1.44651093170676,0.215698540563907,2.30926136237332,15.4445015855855,2.36050779198743,26.8219445099496
1.33180088479966,0.204129969603395,2.05486200275328,2.04235137776736,0.298626092085188,2.65890673310833,1.55771045367148,0.262407062657315,2.41277193752521,1.56324308552644,0.25339888533823,2.60198830572952
1.46846872017363,0.248077157630015,2.37938147285546,1.09187333655864,0.199936999521814,1.56611735687578,0.818250109057954,0.153427588450603,1.29969863455783,2.92257164358356,0.393176330382636,6.52061336272367
1.4732970041762,0.240609582983705,2.36564514902213,2.64783020964898,0.466315590661814,4.08655424421141,1.95120684475235,0.311934635886315,3.42398444112449,2.95137305020927,0.355272719693103,5.19711735043216
1.1799939269702,0.184400609848539,1.94748094079772,1.91116196178518,0.295157769885115,2.89307533559857,1.56594693909524,0.266379787982033,2.49110040121706,1.23512415253283,0.238813315247841,2.63930981558105
1.28512315844913,0.208812577316331,2.14054382417848,2.07942371915233,0.363742337187186,3.29625884547085,1.67178637356692,0.326278107606601,3.00783517273423,1.65277701198236,0.268603788915831,3.17301005370263
1.99813631940535,0.275749275809773,3.06434266179936,3.15690945861713,0.425953808222891,4.65023891446084,2.46674344842417,0.407774360287006,4.03660574615807,2.47527072212254,0.320590151814952,4.78573357224037
2.30539099058906,0.346357918533218,4.03674650507191,2.30367143982812,0.390031694536354,3.50070847522102,1.78467104209139,0.32480962491757,2.85665846491733,4.3509442983555,0.432851854752629,7.8941173669457
1.43385976222735,0.202363678009104,2.10072893391481,1.98062366396793,0.3191632194875,2.72307591789223,1.42436890574014,0.237194924785344,2.32617771991558,1.79662236746222,0.22873392606838,3.27271063186842
1.24546159932918,0.210021199803411,2.02347595931616,1.1009355043966,0.206057559625338,1.47090529954112,0.800907702869539,0.15467003193411,1.20386147905641,2.96357286838477,0.323523355072635,4.72740816501892
1.88247620900521,0.28684918537004,3.24220887615259,2.64174640529693,0.431303894189204,4.07564600187996,2.00226853788765,0.351485643116338,3.37388004114928,2.74523422263762,0.363202393604376,5.72235280957913
2.81533837972323,0.402955878668212,4.35801954530755,2.24194201553309,0.329145980026054,3.06934700755072,1.85362954354533,0.29754198287841,2.67225804636747,6.02899751934829,0.653669286150938,10.5745410249385
1.07855477912209,0.165996549053767,1.60821637018884,1.58381195926773,0.239133553224926,2.10015031817674,1.34039339916832,0.19799610990215,1.86418349603465,1.48464400615561,0.207831107727822,2.54900271959685
1.69268130815875,0.257643357227887,2.67532233116904,2.88054580127273,0.448935016542264,4.39550847031049,2.17911031596021,0.349230925225048,3.37861981569839,2.68692509595176,0.335095098092196,4.84877157984656
2.04945872934134,0.368214125803929,3.52409259354359,3.51482963917312,0.600383869887259,6.13761469253143,2.8291209922773,0.5057024274339,4.91299233829074,2.4223823838745,0.512143638451828,3.85647508445587
1.66800245436845,0.291055493625408,2.6124887783166,1.24756264611545,0.23347944728941,1.97102059836525,1.06750771220939,0.20809087249108,1.72626967203907,2.67468389827947,0.353174467919461,4.86155647265132
1.7758041175784,0.282715253711088,3.03949888145473,1.57624809886785,0.260210736492514,2.54408603253648,1.31947137705907,0.231126699375212,2.33992835272592,2.73703184571551,0.344397998336363,6.18842238585304
1.56066369160771,0.237359166477067,2.61740406550374,2.06412818283302,0.308755948642926,3.01000383664686,1.49564556740553,0.224746544947596,2.71765038747686,2.23668731473529,0.289043810809489,3.96803136760387
2.38139240630853,0.388086030660684,3.56286557393194,0.905363124971308,0.181550459092496,1.36285436548597,0.802568698185317,0.160904079316337,1.26425152811962,4.7270080599741,0.601914190789547,8.2724347546314
1.39739249988952,0.205320663403582,2.14262157326091,0.967571289741827,0.175633581780845,1.35371072576445,0.812482008373203,0.143814238973734,1.16246476050612,2.49794823436766,0.272372448093807,4.01414960769443
2.45266711214093,0.33739142644863,3.76328769135156,3.79226765258329,0.577297475341446,5.18099852936777,2.94146356884807,0.477499474382134,4.32304964364285,3.59547534466338,0.409707470799721,6.06397672694449
2.28357930511477,0.336982519306487,3.55125689308342,3.22007401292996,0.483590549445484,5.08485635085083,2.43758478751363,0.383819803188945,3.93607262487145,3.96188721629654,0.53601807127035,7.45475591603114
0.900079682176491,0.158540784842243,1.43876550785383,1.71680450935088,0.266973362737245,2.29101309924509,1.18018582428113,0.195932777695307,1.87325365527583,1.20368773300074,0.219117798860845,1.7362576032192
1.31839295672732,0.192208996633945,1.97886653301848,2.11937009784475,0.328471621840911,2.77218705843595,1.54125072857064,0.251404410340595,2.4920056810205,1.74670693405539,0.232304116119166,3.12328858809788
1.55482310389983,0.235542878227354,2.31145943460388,3.34182463300736,0.470609051509033,4.07904215068421,2.61408560500608,0.361963192453575,3.40516018418448,2.49529970544787,0.391731659293496,3.83464392461937
2.43799926658597,0.389391846313723,4.32637070430579,2.35327318686296,0.378056232570731,3.88930272651156,1.75452803240728,0.289990909921318,3.38284147938695,4.25138446336475,0.716587010068593,10.901542127032
2.44424827959028,0.374938645891003,3.59547731894648,3.74181186885259,0.584060099776885,4.88357701123594,3.0019533764421,0.463588134993318,4.20815214273641,4.08645006146743,0.532138655947675,7.99645205173133
1.19931695210476,0.198356703963247,1.90035605769149,1.74617480251039,0.299860201572867,2.46480290922546,1.29163314351824,0.238340099684693,2.14480751677619,1.47584300658932,0.246547822767379,2.58296902575307
1.49766493131495,0.249367104388997,2.50444151564991,1.09399127783653,0.207282432470799,1.5883483741201,0.976899128999596,0.16171867022571,1.46310149759931,2.79209922505619,0.344348197798772,5.56444212707928
1.92150477396399,0.306203746294177,3.13113644741017,1.52365160542104,0.279767199330422,2.4345318365524,1.10339208458535,0.209573782545804,1.98888555871027,3.12653266085289,0.417018864999109,7.52544088618246
1.09816520885006,0.169084792107033,1.73172064952871,1.77862414809176,0.283218793834177,2.44545002884803,1.44594778965978,0.244232790825966,2.15202546308996,1.47573662830066,0.242889231737716,2.22377235197176
2.34872391968035,0.314396820994807,3.77783823372701,4.28710851121962,0.634076726325602,6.99671888778865,3.3277477916433,0.589123490102981,6.17246277164864,3.48716676108048,0.432168686789316,7.19794439925108
1.59364080755529,0.272777948212979,2.51085396918267,2.59824992633775,0.388373080103028,3.54215389745311,2.20810077127791,0.35592875606496,3.14188547030846,2.94026273681146,0.469592126783081,3.83555912601642
1.67956195205607,0.268056080397107,2.64445792275401,2.69956875992045,0.45145332220932,3.86935254856566,2.23432769056364,0.402899987422841,3.37966705545488,1.93763359977732,0.375052288401655,3.00013661488298
