"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
25.0666101098112,3.77788825271692,39.5972209772613,43.6194907772239,6.01767507920834,66.0871030462485,35.7786375623373,4.97883106049059,52.1835951825203,40.0735988015596,5.21983306374225,70.2317883287722
16.5977486068268,2.30956710538955,25.0566107101043,20.7266125671922,2.96517032081892,31.2512022609629,17.4219195936599,2.63553704837904,27.030876172816,20.4665690664545,3.22985680745206,43.0643657824757
34.3002497302714,4.70568723877341,49.9625518697954,20.1108861271782,2.98549158283725,29.0232514939114,16.318205015517,2.62816537683957,24.7149694173969,78.0342397143459,7.83729414515135,125.804836597231
14.3879732516752,2.16513054626462,23.0608620161686,21.463939514138,3.48433841838091,31.6741573335332,17.7679269242434,3.24800430660011,26.2197530355049,21.5580548393453,2.70574129471636,37.9444326002177
12.2621266458953,1.89402757591589,18.9392359222415,15.6249570910193,2.44998998172901,23.3425140898468,13.333206447718,2.20590841658519,19.9413687174559,16.6821988874426,2.44369152017153,28.3065425472664
27.492616969348,3.88852859137976,40.6424422685895,16.7420871963152,2.48220652133479,24.2658204456384,14.6185150591097,2.28589943572742,21.3227178006148,56.4874989562451,5.35109618168506,86.4855146670111
27.5988253203506,4.00063377202485,41.947311628949,51.1532538881403,7.14505340090432,76.9773764263356,39.3991194555149,5.82733307943338,60.0888702098356,50.8184788342496,4.82695663599674,90.3216348556381
11.3046780289925,2.00143058240848,17.1978116195237,12.0628922653239,2.13376857987766,17.5201912163503,9.74083956686806,1.9318151093837,14.3981064096782,20.865334970108,2.7450532176592,38.3079876782354
12.3314469836417,1.8745125712129,17.7989502094892,16.0130908060772,2.40916960317986,22.0081041946027,13.4584749944855,2.40375408008546,19.3820145096823,14.4405582658752,2.52089355577222,27.1875134185307
13.6966964722727,2.24351923389483,22.5968745286152,20.9177697912504,3.52710458931603,35.3218092319422,17.5015850079099,3.18989926948613,30.8992960744009,18.7718603559686,3.11047442750195,33.4479971269955
14.3949169221795,2.60655142139984,24.7221716552091,21.9789368590898,3.9336007340025,34.6746128710954,17.148734946639,2.85636521595066,28.6502168959056,26.7431397652102,3.54745112819227,50.1042252120419
18.3492348895082,2.44813386700133,26.4474339776643,33.0702756071024,3.97869612245167,42.3783745081427,25.6593631181081,3.14691136626044,33.0913021335282,39.793818665177,4.08756830107718,59.9874731371173
24.8919995203852,3.08685050621611,36.1479331942654,26.8933537865503,3.50998083665107,38.406210229068,23.6741415724916,2.90943474253443,33.4681547001542,34.4885215172966,4.19209559544578,72.2170276597382
22.531988124106,2.94226963540947,33.5598610448568,35.876431561069,4.64601076031996,50.2837798194491,29.2162076081963,4.05170297054425,41.7841742197484,28.5591775297953,5.32937096159942,42.3656303606506
17.2610862659765,2.48383727862891,26.6596105540249,24.1287401538528,3.51070607838998,38.3286662200904,20.6660231564844,3.54749413419037,32.537975802449,28.1032945827927,3.50066284813483,48.7561708684015
21.6740376823575,3.04276619596593,34.7819809440611,27.8843336716347,3.92936424433201,40.4325773702383,22.8569245769963,3.43219736553686,34.3874704242331,26.46562246862,3.62670728394337,58.6324155850544
11.8107319805002,1.82940601234565,18.4392556826504,17.3603426435481,2.6450253547164,26.2970535900523,14.26193690134,2.36471633179549,22.6825104423757,16.7969159255249,2.21256478813804,34.5511673103
11.9831825309282,1.92346980063595,19.4158830759905,18.3296499689604,3.15052976743345,32.3298268572062,15.6381613070735,2.99831512175778,27.885725623135,13.8273133362667,2.41551010569612,30.4973981337887
22.140613435874,3.60543109630174,36.8617154206411,38.5150696951329,5.93298482295162,61.5132052875803,32.1079308927504,5.2142477610908,51.3006654785715,46.9113907767284,6.41260685925559,95.5004828103274
20.1104402555762,3.27025627898879,33.6738082517938,16.7864426621033,2.88304882455582,27.1112138740909,14.8840578173673,2.40169578139783,25.5514615056924,35.604049663463,4.90772790117087,67.5020620010509
21.1654533376046,3.13942670189798,34.8741573414542,18.0376547089349,2.85857386631352,25.7244889974969,15.4941347006924,2.77932320985863,21.6945469281321,43.9474238902979,5.644148495751,77.5710070431597
9.00322068841301,1.57025246475576,15.0416118223922,9.33827782714354,1.77774128720027,15.0224868993311,8.49675261825526,1.61660192662937,14.2019492130139,13.0082897750855,1.94756284114188,26.5940109610896
22.646398371392,3.61599067313923,39.482765715316,26.503645998282,4.58888231268947,50.2470548409188,21.7941780650149,4.20202844785333,40.3925722099952,32.9759406697957,4.25341734619051,89.0806167613088
36.0580365365817,4.60223361590214,54.3739947967337,30.3963613192482,4.16034033914548,41.7663210486796,28.8912059279022,3.56523855373834,40.4906303580657,86.7062504690057,6.88630425975108,134.545970291744
11.225487357133,1.9496521058714,20.851270407387,15.8139505831841,2.61811357112735,29.7575262199789,13.2077114502464,2.42617668590523,25.5072532197692,13.3285170474743,2.51163133136708,29.0908622358823
16.3681949089868,2.92546970147387,28.116417319886,12.000597691935,2.26593004352724,20.9990999269811,10.3171764426964,2.17687305473656,17.9410652957739,26.6822633494602,4.07133313064868,71.562400295741
23.426050638286,3.79648040548307,38.2381031587268,25.6388695594546,4.24143320335032,40.4797362950028,19.5471083306561,3.51393219439778,34.5913126628136,39.1859492581473,5.85036665775275,87.8454001606584
18.4633733545204,2.9261995670786,28.6205189994574,38.0799017880298,5.7109653823614,56.5022179328579,28.173534369596,4.1706728008811,41.6039925934556,26.0551114388183,4.39278587839123,36.3462518781782
10.2692243278912,1.66860594689934,15.8231768169781,13.7553762245904,2.1299045047756,20.7249823470158,12.822516295129,2.23877793926395,19.8830171040372,13.072264686479,2.03245508932119,21.8904150944012
19.1507836359163,2.91271865106686,29.781078141129,30.3661470606696,4.49797570033407,48.0991759900646,25.8274094193624,4.03435874352403,40.3184718543633,27.5458893418222,3.27875717187788,53.4453789641111
11.9112311231835,2.00904767305566,19.3216362065164,20.2648254305737,3.36464461538664,33.1806143901788,16.0336880055402,2.81008578700661,26.7377783903529,17.0316229906129,2.83717394099277,39.1515073047577
10.7757285185578,2.05825425281594,18.4103564156341,15.4203779214672,3.18848894685861,22.7913236204449,11.7654226536414,2.8140073237666,19.086102361595,21.0629329735581,3.14362784549254,38.5434208406989
15.1615088912341,2.30857162804984,22.5265828346246,16.0729188406675,2.55313583737646,25.1634228565839,13.0938237687283,2.32902691949521,20.9904915385111,24.2055071817306,3.0441575520853,43.976261782599
28.139186100031,4.21104225858815,44.5323277660893,40.5446355348004,6.63501723010203,66.614636129406,33.9112665751146,6.0357277514442,56.1879664528865,50.9494378982554,6.59738377259447,99.5130302661616
18.2835140505951,2.67264659889944,28.588970892973,23.3782512675416,2.97643136981814,31.2369841599507,17.9938662647626,2.55568591462466,26.3825467223462,33.3258851410288,3.29873867462939,51.5183680363731
16.6652664912153,2.63534486479152,25.1255517085309,24.8589692135432,4.1415789996678,37.182319133388,20.7612686427342,3.9645169210717,31.7790807547436,24.3357848921267,3.69615468126034,50.584642992528
8.06184347308532,1.4392342352095,13.2110676292143,10.4912253945037,2.1541686784465,17.8869311132199,8.39655900290504,1.9107616940012,15.0012529829931,10.3201775644173,1.89958926517347,26.7430480112187
9.33058791719565,1.52173143755955,13.6120915496304,15.4468193606744,2.41197559387615,21.8988888288483,12.8898385574371,2.23334746388461,18.757092835301,13.5734640556981,1.83176818848203,28.6578788220696
18.9298933018296,2.78718335974816,29.813468413125,32.7143542091264,4.47404102647261,49.9478396869296,26.5816631989666,3.70553745544544,39.0088598990089,34.6581092919042,3.77405446796827,63.8853913070016
17.3342646617478,2.98367921151546,28.0811226265528,11.8533727746675,2.18982906376177,19.38509902244,10.0905649534664,1.94397820847741,17.1982986837218,36.0514995867636,4.67459365623262,66.3459852394905
16.3785532813121,2.75535053587218,27.279683014725,22.3884840137256,4.89536607792872,52.3060032109137,18.0326869425663,4.66624077510995,43.7510346795866,20.0072968619271,3.47496298173096,50.5860934518242
12.9988997313635,2.23108065803097,20.606579599022,23.9086854211381,3.79358799955353,31.9198485356662,18.4586274415347,3.01429111652958,25.5590964247036,16.2342407402762,2.94884231016973,37.226956729332
9.84559404270161,1.6312644865619,16.2277658511972,15.1894570458366,2.36734179203209,21.8257736603003,12.8596288809754,1.89856254841403,18.7024369002413,12.9810374250416,2.07357820020459,23.8974503562106
47.185691906253,6.24311100289762,72.7391781533965,48.7354806873332,6.80604548136083,71.4127568490441,39.7378015722792,5.68506145075867,59.1928350708248,74.2042071361883,8.33108174175805,166.816770996973
17.824793587334,2.98067226568791,28.182401671917,22.3851584921177,3.64461513778535,36.4845588805639,19.2670376028963,3.35174579908383,31.638501564497,19.4608135451214,4.30270306652082,42.1968849614288
13.9588727470246,2.4709236338469,22.8206198272178,16.5525024529125,2.91516412735686,24.6796274795393,14.1308647177125,2.81558333587632,20.8544426995314,31.1477057556795,3.74894192825849,52.8586732548882
16.0312091440347,2.65582219656279,28.241041227396,21.4729206757835,3.71382525358921,36.9165470416767,17.9370279540326,2.78929436068136,28.1496733510594,21.3011663015357,3.18156352614456,42.3031575124922
13.9611198594999,2.28691756781158,20.8558096237722,17.1325142042582,2.81692506282216,26.6676940093288,14.8475712287033,2.80257806728275,23.3445130054415,17.4614460371148,2.77683671150888,39.3510495459102
25.7024073430197,4.34623865015703,42.7121562587892,43.2181217104334,6.35299192574527,68.6704736644805,37.0127778026153,6.0027129096536,56.9831849442087,51.2625243787614,5.94309468095522,98.9426329395705
8.68396813892271,1.57119450201205,15.9856583316695,13.8750039456733,2.50760053625082,24.9141220049958,11.2967833446708,2.32017512288989,22.1988346177514,12.1688393929633,1.96144646369428,33.756819593293
11.2144258165648,1.7957252695202,16.8903504937357,20.8920314747165,3.02598661023996,27.6420985920698,15.612678716478,2.3065584494041,22.2794336621894,14.3145622419682,2.25698831136843,22.4029794859126
17.7403680356032,2.91779994616665,26.7685118817792,15.0875620440687,2.79555405654151,21.4725249692547,13.2754447695338,2.86809079177582,19.0300138815277,32.3104553789779,4.01390802239184,60.9441449091428
12.6491704036807,1.93902847495923,18.7127967902892,19.6170651840274,3.12378530581751,29.0575834249872,16.6897273390691,2.59969207850613,23.4922038031807,19.1629966944942,2.16796539798425,35.6656906808227
17.9077664438537,3.1305046974125,28.2568000637812,10.4554488052657,2.04238623525287,16.8016939362296,9.08251458859113,1.96398422520164,14.7850428114195,38.1023162676737,6.33316203933822,80.0642888470116
12.7113633448083,1.98212040429853,20.6878871110051,16.2108973232094,2.53146626656813,26.1500616882941,13.5475312714455,2.35737674641638,23.555955067765,16.972644815298,3.29398925147617,40.0251765354315
15.5168751446457,2.34028356168746,23.4710275387576,30.439006799775,4.14274177621905,40.31590727799,26.0508815847873,4.05711319919316,33.955689285883,31.0538726525638,3.13026388578096,45.9802150756784
26.3154307637749,4.12176061429837,46.6175678571659,32.2562424782584,5.70470546464731,58.7007390697662,26.1414970879606,5.10920095786329,49.2607997275931,34.2915536715457,6.75625433723927,108.153451740801
10.8980933522241,1.69403203438781,16.1077124132466,11.1608838222622,2.11785671663267,17.1210900601198,8.78996951627845,1.70232998805307,14.929412026287,14.9799560700281,1.97101431166188,29.6744314118136
32.7690874986759,4.15070322305385,49.5256119120834,40.5339933316016,5.03424729917786,57.0695627954575,32.5109581626219,4.61156772040213,47.0194174834713,52.8046765235751,5.06492737862356,92.7757855080015
28.066311683633,4.18659905885679,45.5294699174002,47.9493843339733,6.52776429424241,75.7196678943144,39.1103004079871,5.72333085518198,62.3576477213443,51.6809055764832,7.22890516260104,74.7067178283204
18.4490304330212,2.75803092132528,28.5019766329124,19.0338720786273,3.01055603231526,28.3534353026073,15.7547806005243,2.70658512115094,23.4514057810471,34.2855706569707,3.74829110583161,59.3880910596213
9.05280316475783,1.59998327813128,15.5179657685625,13.8227476831934,2.45356734457723,23.7598792659788,10.2189645210067,1.95711551155638,18.774121587355,16.117804392367,2.18952252223135,31.1265246069932
21.8596751163114,3.17548908327867,34.5657615443137,38.9494708620995,5.59532540623282,60.9728965968484,28.3918679836488,3.93815965547675,47.6093690709852,37.3333193501741,4.14171763756591,78.2977865148238
15.85254488904,2.76206867695194,24.7252140763221,31.1489057512584,4.59986522620242,42.8530501712141,24.2676711839614,3.56694441573434,33.7530328455598,19.8538015083463,3.49997710084904,35.3988383463485
8.62358899630991,1.68422126251067,13.6688733132689,11.0351046245357,2.26501491498312,19.9482559351829,8.77679046189452,2.0340286206346,16.2407808356208,9.82133137480705,2.06438289800368,25.1900093468704
11.3594265763205,1.98455458876219,19.4414915963965,7.59557936803796,1.66278210591259,14.3851250928058,6.78569087521979,1.60216616445445,12.699058902929,19.329663863695,2.82156645568109,40.8876555572803
25.8253095181245,4.29491717791716,48.2078267488425,46.9785931117301,6.97427339118496,94.7823693440859,37.676990001406,6.1063783818032,73.0787308598349,55.129280314222,7.40677360179519,128.024884660182
13.8876367993273,2.04828344234809,20.6189512164478,19.4330656306129,3.14593599529596,27.7452815996686,15.0419594799532,2.70164910154958,22.7781505679411,24.4189528258729,2.62924977185832,36.6615532326682
23.1457994866514,3.34317305735106,33.6319672935436,18.7361431944151,2.56567669735597,25.440134535013,15.9713099038192,2.32320218919614,22.3527219753758,36.1334772286855,4.42920044104069,66.9848158402872
14.3630543831149,2.52871194797743,23.393648614444,10.7707881739045,2.36008701774869,18.6267584954044,15.8042512911464,2.75496813043693,27.8647247039509,24.3046794285779,3.23798244878598,43.7982127171653
18.4787531219517,2.9852381508618,28.67446822048,31.8762416130142,5.59855256511852,54.7445070839309,25.0731398390046,4.51880987556594,42.1034693228745,36.2171713833675,5.10447805066333,94.7786708441955
14.5961055607515,2.17491057084656,21.6565967947017,22.7707065744573,3.2331339256862,31.5717290205088,18.6302775003901,2.77667264562009,26.6615391631598,18.5914980020718,2.92990090914956,33.7843549812318
10.4191426634503,1.69940965164355,15.8919932862906,14.662252728408,2.49066660644253,21.6143483112702,12.5086714976535,2.25405664750028,18.8059423174023,15.9982033118306,2.22297832753186,28.7402471504884
7.47773447595807,1.44910975770574,12.8242393299783,12.8701911107703,2.60052127148252,20.1749896076738,10.894119763239,2.4699634097998,16.8792750821324,10.6207091099665,1.80388967775085,18.1031312276968
16.0666854506005,2.36312032302363,26.0675894048934,19.0195018124577,2.95973984980803,28.9351640159827,16.7355130116736,2.8279575296675,25.096940180191,24.0441624684561,2.72196662007974,53.9227299439618
11.074919812084,1.84012612662197,17.9079780890463,15.7040507049159,2.53324711780495,23.395837599679,14.2993051827032,2.51576226810201,21.3663335129647,13.7455823668154,1.97579258841868,23.3177111575516
13.4259789159643,1.91948544350712,20.9210087046575,13.9807862656547,2.1423387086978,19.9789972956636,12.7060038660531,2.41383796752461,19.2679363784056,22.2259679876992,2.39446764860174,48.5740788487947
