"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.119284790768327,0.0166608989499141,0.208554512604192,0.157714679870959,0.0228928642710075,0.239356117441298,0.151512386148295,0.0233182426570929,0.258994953335302,0.111761272787226,0.017421412004083,0.277480944143128
0.112338152290865,0.0196838577839055,0.196300533697509,0.170184210147399,0.0339854689263681,0.246138314283358,0.148354935652738,0.0315439862414865,0.231971664259011,0.131750330538465,0.0246412203577208,0.208680463690937
0.112093932854968,0.0166252228348743,0.178157446639691,0.169343743092559,0.0272818337915279,0.238081333138263,0.123952332878504,0.0224849643352963,0.227669460260093,0.129155569531374,0.0264091299327048,0.201537879171416
0.119497874206595,0.0179549051005666,0.180126410264159,0.166200685476666,0.0292549236311912,0.226128983847579,0.14266665712322,0.0234946731400407,0.211066102178459,0.130958590907759,0.0294051485122589,0.190706491883876
0.0959996099406204,0.0172743273753664,0.164644295038429,0.171362279886619,0.0312828494097732,0.232224524871614,0.129541879827874,0.0257524860617499,0.231918017424172,0.111769399534065,0.0246058107958118,0.197879196676486
0.099425975864486,0.0165631640564159,0.167050638812181,0.129582740123412,0.0237568203553891,0.19647139921981,0.111632074077808,0.021729500603322,0.194211360751964,0.102514883509792,0.0183383360781719,0.159375330998527
0.142775407422994,0.023054220677638,0.230577613217366,0.235850229488807,0.0390750537707548,0.316081381058588,0.191663876655503,0.0354736856156459,0.312015102606317,0.163255505210098,0.0286594055498408,0.26841728595015
0.116919287848713,0.019076705782116,0.18047336928165,0.183739797760239,0.0332026028562269,0.23568286561029,0.151721459408549,0.0283451475918401,0.224526947248513,0.132238689817779,0.0219685632022098,0.186504852859546
0.13371515998935,0.0200645378366946,0.215577678181258,0.198704748406088,0.0338746292608905,0.2567927892183,0.198898423924259,0.0341840293169611,0.302467378153584,0.143740477439661,0.0200233895877576,0.250158264900537
0.131909962532582,0.0182895414821741,0.199030928396886,0.243377438417337,0.0369324663113604,0.294567692926476,0.168034371536124,0.026083458689812,0.282598304979508,0.166115782225804,0.0209436474370023,0.239733522510332
0.127357289417053,0.0202953334727558,0.209858590606406,0.233184210216918,0.0362497711512868,0.284315828809353,0.176612348865092,0.0306119226892488,0.268964225002402,0.167702954066207,0.0185158283487745,0.20645466981656
0.122087260861424,0.0195678747591733,0.188223541928415,0.209927007277881,0.0398506553826731,0.288811775202259,0.205412199923414,0.0412804053164817,0.30222625674846,0.147624853993074,0.0282040162159545,0.202434432363125
0.0968546719477849,0.0143566652095507,0.159387313282557,0.15301338834315,0.0236113783310734,0.194583910157586,0.145822737152015,0.0226778512641079,0.208034990651922,0.120263120123463,0.0198911402071141,0.174279122042392
0.110166380681193,0.0171992996573148,0.185318136093193,0.132241767135415,0.0221447558969158,0.198246365313733,0.114164651566127,0.0208765314322365,0.193662847423607,0.104407492595257,0.0182054668150849,0.202978557404383
0.125741539536857,0.0194941576301882,0.190938013453369,0.151049846356114,0.0250972980099648,0.208104999361139,0.128657277054002,0.0232103661873095,0.213748567646973,0.133101862569794,0.0215250247693085,0.216482036491876
0.133247102144188,0.0184858512538658,0.190428861078114,0.202733395315619,0.0273147253209933,0.244585357893424,0.199491934828967,0.0295866335904199,0.265245137436546,0.147211474163795,0.0213714277016194,0.215082266844899
0.120086681540507,0.0209867082155051,0.189804216062288,0.222322211042645,0.0395470168447877,0.279913730992847,0.158015358656238,0.036341623397222,0.296264732878204,0.144406677866993,0.0353002676930447,0.197422168084228
0.113671263813115,0.0181022882850329,0.172368287738323,0.171525336539106,0.0268832729025361,0.229086012329201,0.168998166250368,0.0230973827016713,0.244589416195204,0.122209374545704,0.0200312805690735,0.175076573123886
0.105755091128356,0.0167660891571649,0.178813884290711,0.167461042761975,0.0307873346250632,0.235084361137994,0.140395442460296,0.0274919625464913,0.224853509481745,0.111568489227871,0.0185889783226245,0.199362623597106
0.125766415215524,0.0163206446909622,0.176075634804984,0.181865465171958,0.0240161466816777,0.236734614846006,0.129567844686145,0.0194934503941177,0.209202499473591,0.145579525989121,0.0207659219401614,0.204053768543909
0.119782594076707,0.01659220163806,0.193573109677059,0.181869278204577,0.0271624922843881,0.25029084112262,0.163147115426155,0.0273043881603985,0.251051440258558,0.118295721457029,0.0174899435083092,0.218433962036091
0.117157691556914,0.0209531053795628,0.209870814015844,0.173801998559964,0.032254513840056,0.286778685771185,0.14232268548021,0.0232384020325462,0.280464740026293,0.12904029677857,0.03006398285815,0.249767285368657
0.118127056973499,0.0169948881674966,0.171303464281659,0.162062575849767,0.0306368987831499,0.217193428580645,0.152137063897801,0.0250718789074953,0.223314504744236,0.128279806181276,0.0185145735084664,0.172906278388385
0.108480138499782,0.0175011167154265,0.158548217759258,0.163872871367962,0.0280143554075539,0.196596699029711,0.155822567209689,0.0210241730819897,0.2188112879923,0.108739988905649,0.0175590913597212,0.165829522811995
0.117013858041872,0.0170906507378862,0.184236046964939,0.186434629190679,0.0341622036597023,0.252881627759364,0.151493640722106,0.0229717378329694,0.228912645054836,0.127456216405752,0.0236079774030809,0.197182821704125
0.134510059472353,0.0209244652958218,0.196822906700648,0.201945753360278,0.0358256902282217,0.260330976809604,0.203959890449552,0.033893944069718,0.275720231853407,0.151731070287849,0.0247686801532842,0.214594568006054
0.129230078615126,0.018652712452656,0.196915624417319,0.205766928143702,0.0346140362349052,0.231881421226621,0.153307898882377,0.0270919971687951,0.24128404625181,0.121268290030602,0.0208152367635635,0.196770728384141
0.129618730501415,0.0188785963258896,0.213097730122857,0.175385308990583,0.0277067648057566,0.24773696656645,0.138915972649449,0.0215997532791388,0.222811919424369,0.133660757311799,0.0190086777107933,0.197646923102037
0.106942928375752,0.0177700516816222,0.178825001781933,0.159738945192523,0.0280523760240944,0.19715073951341,0.102416448511083,0.0178464700633517,0.169355027660614,0.125059434224765,0.0169736910105752,0.189343162815266
0.1018345877029,0.0150380248279179,0.161253780566006,0.134116580883011,0.0230903928013859,0.203358214291683,0.1061179244397,0.0187697619047925,0.195495043084988,0.102340977400593,0.0194674458283513,0.16479517200839
0.102239109650262,0.0157449459182209,0.156132822699551,0.163484399822879,0.0263890975111078,0.203312563825369,0.11779010078944,0.0219776872384959,0.186837720696334,0.111448025226517,0.0191583566998403,0.15785364697481
0.108228098205576,0.016099182573435,0.171368840700404,0.153018316200634,0.0216092231308971,0.20880763890902,0.133872335782748,0.0211719351301239,0.211386211967824,0.130219798353004,0.0201902953503357,0.176620502902433
0.107405843861181,0.0160551905355853,0.171713708466791,0.176530606619307,0.0256685307742114,0.223110657759292,0.172812701050223,0.0266112796468114,0.233848550635195,0.120206022455078,0.0198499525540573,0.176202608736453
0.117548447975433,0.0213317006605133,0.207625973846382,0.200695597850098,0.0411405636571516,0.304775054464837,0.186746899549861,0.0423632783770451,0.317589441495089,0.12906775715196,0.0262153088796461,0.236939503263443
0.117443235314369,0.0183581622039383,0.186134436167619,0.171771938050726,0.0323595802905772,0.249024471671299,0.161988099307956,0.0306938770579208,0.287231514903015,0.147380575647993,0.0244331157389232,0.218911199021496
0.0978759608314796,0.016313146482094,0.170606016830939,0.174746375506137,0.0295862491604616,0.222549786526984,0.15131442278922,0.0267773211226149,0.217696902745911,0.0996755717174744,0.0176689354261611,0.165508546410534
0.109459451754263,0.0156744248583616,0.163503607049,0.157526386185309,0.0261476758219418,0.20652383925645,0.123787152128992,0.021892084578019,0.193441923662268,0.115630426806202,0.0178154132409838,0.169275916114583
0.12037433150973,0.0223467444633099,0.196535214596042,0.180348582306575,0.0315866677591868,0.254750859648413,0.146193077550406,0.0286546879081986,0.258803577682758,0.127583903668801,0.0239379884857385,0.195973239361118
0.131426091366632,0.0225938648374108,0.207541341996082,0.208312218662582,0.0354677540357148,0.281130597555746,0.184072895589056,0.0348488652322407,0.277114580655338,0.141226050390382,0.0266084082483154,0.211354991402065
0.107398219053437,0.0175830606253991,0.177150550150039,0.180584439134206,0.0311763797950384,0.258608386822251,0.132271266829632,0.0181922296109881,0.206640835754982,0.122179973021502,0.0219436730295428,0.212728353539332
0.115487770206955,0.0170895051133438,0.196599650555536,0.203422158369225,0.0313634581192124,0.296065089721832,0.155764164391328,0.0256080471557523,0.271543492769209,0.119773239928124,0.016170031044337,0.189849645683793
0.120230343876696,0.0177234923016615,0.195784949531014,0.173326639658564,0.028535799827957,0.262296450544221,0.154216978511965,0.0266193808183859,0.250019586016885,0.132268419793708,0.0231227621452877,0.22835629988317
0.116905306924523,0.0194545938175757,0.178451685457774,0.207251158867207,0.0359428283951722,0.239990998297031,0.16996146524792,0.0283568898175081,0.222753494605098,0.135982788619541,0.0236562470213609,0.189011662219771
0.112524770350543,0.0158956186921859,0.18254262741653,0.170315720928139,0.0280838022265111,0.225006041749012,0.148226881729638,0.0248930218406761,0.215809373169227,0.121701633586959,0.0179971002063459,0.182405482416856
0.131009799326042,0.0227785763219478,0.216466927499241,0.177341500622609,0.0311162113021725,0.234562567235537,0.142048480125642,0.0258450434330535,0.218906815200176,0.133941016203319,0.0319991131636459,0.25680952309645
0.126972926939568,0.0183851467018685,0.187954959119932,0.20287146932931,0.0310110756880738,0.241806632802895,0.159055134101627,0.0256870498969608,0.267589400764957,0.138587791826787,0.0231388657431878,0.205720688686045
0.106875131762298,0.0175097192409579,0.173744671975697,0.167066550538465,0.0263796606444662,0.223686852811995,0.124394055797312,0.0232750664142965,0.211784778595355,0.125965472999221,0.0251218733860934,0.192520155567397
0.107952677533019,0.0193893474498317,0.204141784105754,0.171153714124157,0.0283940099051822,0.242421615642132,0.154236355492132,0.0312927181363986,0.282196819632805,0.111468971921412,0.0236110333997016,0.234929663200221
0.12356480467198,0.0191854078190903,0.212916710166256,0.193322879218983,0.0296914628596588,0.280003488196404,0.195176209650868,0.0325361163966576,0.325589816725837,0.129048341385276,0.0196291188860437,0.269897953234492
0.115669730151668,0.0170929795277699,0.189566112730292,0.188480033357642,0.0297951984561588,0.262122713918695,0.157604877358741,0.0265363807091251,0.260699196314215,0.128132485838086,0.0189667476231586,0.180417181567014
0.10281363870192,0.0176643059588369,0.18467142822472,0.160656121118159,0.0274277893066092,0.223563462477021,0.125916937472753,0.0242026416967532,0.216025710218908,0.100097848186414,0.0159224672019148,0.176835964671978
0.112689927291327,0.0190218519535357,0.173125019771979,0.188814881252998,0.0336842180401128,0.254189579945582,0.156215134083537,0.0277931054180184,0.234424571196863,0.121615494250501,0.0213642380835134,0.180922206538691
0.123623113631978,0.0183487739097536,0.192652381226439,0.195690561616864,0.0362947620302481,0.257091401031855,0.168658000128388,0.0333197102393368,0.25526802426255,0.147059667111412,0.0197348252823208,0.237298908632979
0.106100013557256,0.0149468281795331,0.182002771798288,0.161755881119899,0.0228828626186866,0.233142278865828,0.148216492455645,0.0227706857894011,0.276011785065386,0.111626663793495,0.0158592104573263,0.186586331468721
0.114655501932193,0.0206412972420112,0.203611865517105,0.205506480146395,0.0421110538441488,0.280427658056639,0.150145067813529,0.030021411249518,0.299472764389917,0.128604792634301,0.0262498554157844,0.21906486131416
0.119026485469126,0.017154522346698,0.192581107631585,0.194469179281132,0.0291756575686742,0.269019167498341,0.185899664865249,0.0264262161043284,0.272899577033175,0.131141466053183,0.020328492661645,0.239072843687369
0.110025585680177,0.0171923973840542,0.191321596894174,0.161949921026416,0.0263544042446213,0.235616466974108,0.134711030434026,0.0245403548819384,0.221720156707722,0.12724487081006,0.0179823737751637,0.218106549922629
0.110225949653783,0.0186986835591785,0.200642474574959,0.180260651668892,0.0333418759268542,0.271080070138858,0.173121437170792,0.0317933216468969,0.280031503081831,0.112758405705401,0.0200641128241148,0.289300251225874
0.102605053372616,0.0178232781196739,0.18017175265922,0.146411787055169,0.0280968676871511,0.238035828033785,0.12131328785235,0.0202319963969584,0.207171043777519,0.10604130876283,0.0204158037944495,0.193126625001463
0.112501889107517,0.0160948529585108,0.191822228141638,0.166433049090998,0.0249208197037707,0.252741432272893,0.14177144408914,0.020594189903662,0.235113232408929,0.128739718706548,0.0192985254660263,0.200665463247264
0.133211801417849,0.0194988864109269,0.197872590668044,0.208631431651979,0.0358503352967921,0.270192632643126,0.171592800301746,0.03388963042577,0.267319324919546,0.149814305023115,0.0222104098781751,0.229025295453495
0.128586564298583,0.0225490555964089,0.200711463939503,0.194390735874994,0.0381783501251161,0.262900101657591,0.17087589967476,0.0286445212479129,0.247644167097136,0.136650370365843,0.0276673953693592,0.245502062771617
0.135952250536237,0.0202895686588221,0.192789402655561,0.21311573607488,0.0354602842149382,0.256972314044624,0.179708568456855,0.0297989763073721,0.237568233245875,0.160942046563783,0.025327425723059,0.19295921392134
0.117546487819956,0.0196905030081168,0.186383262665194,0.188387086689907,0.0309322496183117,0.252196171303175,0.175547183544602,0.035568107210378,0.276556060580995,0.123433692255278,0.0238498450176527,0.175676983683886
0.123407724950587,0.0181157744278753,0.185454785618235,0.221225529179803,0.0330379854781313,0.253886166881014,0.182229056669224,0.0269069244992543,0.238813776106211,0.150604606023453,0.0236613944586911,0.183323528023521
0.114280722532007,0.018808436341002,0.183779597617071,0.167249750196754,0.0279473635600407,0.222795102482904,0.12383213547042,0.0239725906481824,0.207580491426209,0.130707301977573,0.0200940769935779,0.208490244873495
0.109635498636243,0.0171983598181059,0.171261416867499,0.15761018470134,0.0278267727963846,0.213427176606363,0.136972026963967,0.0257773957497676,0.206747895828933,0.102800371836106,0.0188435860127064,0.178646103566816
