"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.568767885511565,0.093250465121927,0.867396855931828,0.857923118835225,0.139083377146067,1.14497466365694,0.732022419090201,0.125625618942216,1.11915919986574,0.628021220439322,0.100224551751233,1.08923545588108
0.524033277103931,0.0797074288642456,0.821704049898069,0.743152111152995,0.111201179482559,1.08100246754484,0.672477565629677,0.0935712443650498,1.07328761783638,0.616312589198453,0.0763502159912197,0.942746301509956
0.624814094204473,0.0985029219080282,0.966973216301946,0.919012514170582,0.144293792377697,1.27905341567006,1.18292252919316,0.208363353973787,1.70351085719918,0.870441818994447,0.078519072564377,1.41332131290361
0.547547107500458,0.0812194384589294,0.899616476265475,0.856714392324944,0.13671183503629,1.09975551889611,0.88540913720392,0.140732483677451,1.1760848071723,0.855649065265771,0.0605737731301984,1.27500661086315
0.504411108435919,0.0741389677390221,0.765751532543047,0.680779751734542,0.11621597862435,0.975895079707527,0.538614079908835,0.0883698491679382,0.993774453546961,0.512241900854374,0.0813934193146752,0.933650424931732
0.554466081225538,0.0936543916243312,0.941784128951424,0.749939467152143,0.130810706884901,1.16609129994736,0.697852106813251,0.122939681465838,1.16677476476813,0.629490469769973,0.0819419532531695,1.17102987925475
0.588665905107926,0.103573632541052,0.997011238284324,0.965612089015352,0.163147991329628,1.32678852044376,0.740343516830197,0.142749671391249,1.28357710451226,0.804761824144959,0.0967657394748291,1.46346837519828
0.521195310815445,0.0783552361847006,0.953937298923521,0.758825530392894,0.118562767253504,1.17190687676748,0.680384172945452,0.128448814652391,1.34017788440936,0.608398497095639,0.0700044354631821,1.17113950109565
0.523031953903403,0.0764280344204856,0.85894330982083,0.995382002261224,0.134118968653357,1.24898657913249,0.744949417982521,0.102039011839238,1.15257114358006,0.573680571045034,0.0718736976989189,1.01198475168776
0.658369851835619,0.104479700875759,1.03697343173568,0.991994942782066,0.158826349767887,1.40633417717467,0.862543131286489,0.152895563091169,1.28384445053041,0.913945233767242,0.0740721545629051,1.55694008892343
0.473336081249902,0.0808665478118561,0.783855360200069,0.701269294821691,0.146467201687193,1.09074647395633,0.549731854431805,0.110861427299742,1.10348598971977,0.457396888848483,0.0879597194121625,1.05788725556308
0.605917892691166,0.0911372805232722,0.907349643803418,0.814507561386766,0.134326547180884,1.19272623111999,0.746960110011749,0.117538972374814,1.17187816653683,0.630349578672473,0.0730728278870143,1.15659266392111
0.538431830724949,0.0833466647165198,0.912363245498179,0.676082231611702,0.112208077188442,1.05004474552746,0.630741947185451,0.111186188702297,1.03471077662667,0.585735779727801,0.0684664173613544,1.18732425565761
0.560904802911457,0.0834508684399414,0.875112953020452,0.731195748773751,0.104806145682343,0.963070573657798,0.631207791984851,0.0984397013714539,0.947849333425881,0.725733850866434,0.089041423942822,1.17705746014351
0.647756547006623,0.107320551953444,1.03617197596667,1.05792986855955,0.163404605147417,1.41887707554829,1.263797170483,0.20641146277844,1.69649743154163,0.834699382802092,0.0973331686033986,1.35961954718068
0.552648946431684,0.0835088172959199,0.909796743261676,0.932720491972498,0.146751665748716,1.2973234197531,0.740734416191239,0.118983581700451,1.18723795184082,0.676238923181778,0.0723828707182875,1.42108260111848
0.619947731069603,0.0910000573078022,0.881292877044691,0.807338726042395,0.144066609188634,1.09325712211264,0.719877163194636,0.147596751382086,1.1930008505219,0.681094618535736,0.0690438583700671,1.17398885534681
0.496595312470955,0.0773746624571564,0.849202288407417,0.719894821320304,0.124508223831955,0.960011314453951,0.599788297646769,0.131520419685614,1.01934022252753,0.459709656781248,0.0780577045391761,1.18294264485064
0.523440289291951,0.0846011006627585,0.880703480282431,0.775606811712893,0.116373045555868,1.01249604356455,0.630884871850712,0.098551046564958,0.911386146179005,0.595923449774939,0.0744353432307776,1.02211402825344
0.699451903136292,0.101321055940951,1.02018561621712,1.09004798260883,0.163536691243858,1.46787307934022,0.883737610162323,0.143763822667216,1.45873084508264,0.761075560775919,0.0937801872209673,1.3752483551028
0.565286366787266,0.0828223437763893,0.804336615611264,0.891564604004335,0.171591671194225,1.07826347890672,0.784502816215535,0.170019615844941,1.08054551483791,0.834106984758934,0.0802939086177281,1.16440086153893
0.509861982907526,0.087737544047055,0.802836023659463,0.764751906071787,0.14817679232115,1.03207632656626,0.604080150099101,0.125844671550381,1.0480298657186,0.498394022360649,0.0817023584343394,1.00262213581419
0.582917049823289,0.0954105865312542,0.994781068467748,0.782912994051073,0.135037440214952,1.3606564074091,0.783469229236063,0.150813288601622,1.49870183571872,0.55287084601106,0.0887587189497137,1.25160769920377
0.50376336970265,0.0806339069385273,0.828814286633834,0.792551417550101,0.129474870406887,1.04275895936936,0.712033848941737,0.133933065999667,1.17085578934537,0.605556406662456,0.0832788353816883,1.06989192876409
0.687406001104023,0.0891718859173004,1.0750477049441,1.12514143689438,0.156435787117234,1.48532502354638,0.873670770017787,0.144695922524981,1.41206998062693,0.863469985310932,0.0821637696392683,1.49036521894156
0.557142422847713,0.0910610319572881,0.99783939759473,0.801954303326123,0.122222552801976,1.22203812199711,0.772340605091615,0.118569955692952,1.27947659551524,0.657889010864919,0.0960229127377081,1.68179894085741
0.577777619428684,0.0927101836650686,0.89561843765306,0.659795147228688,0.101431694830765,0.923086157778609,0.557411403183369,0.0879683048204838,0.934089254443465,0.714396190351449,0.0874593509098968,1.32325657233213
0.483979015345257,0.0850022457479039,0.765706648975978,0.685699085534426,0.14837426450181,1.01957896360283,0.603311700073016,0.143808163896539,1.02269413098361,0.526369589210653,0.0747344452277711,0.947289957459491
0.646844962290601,0.096676412514985,0.934625015013021,1.13302946569301,0.178465572256112,1.48066471635447,0.947168982801998,0.145058760832787,1.33985640285087,0.834427900915472,0.0962305636957086,1.36585659244581
0.531158104927157,0.0926793027254973,0.820795700440806,0.635203096072732,0.116043432849514,0.89206113690477,0.623389741530183,0.114347579968181,0.947790957886499,0.600725551856567,0.103369053339873,1.04093094888519
0.612165396622904,0.100352116843642,0.922851270523258,0.78201562439904,0.138250043152281,1.08279457580763,0.727831551865494,0.122920482504263,1.03982082155319,0.780758072633858,0.094218196623894,1.44447587579531
0.603248566723307,0.0922029826916941,0.866567213460637,0.807797799308807,0.127078931879767,1.11960733916622,0.813984273366728,0.132421043979747,1.12572009431558,0.715422172891517,0.0766333424205352,1.1368215174084
0.597679293939303,0.0875690462742687,0.841394580660724,1.00498945648704,0.175806026589513,1.20637793324303,1.05180422188614,0.194986054863839,1.36356023472989,0.749452618200029,0.0842991386019742,1.25089223658999
0.710996835073236,0.11787330091035,1.08148919113633,0.91229613601106,0.159670591533861,1.28640967518929,0.82502281674898,0.149680381822463,1.25873253742277,0.932443280307785,0.119875197174911,1.67380129461408
0.486287665290437,0.0870321882739291,0.813652171199245,0.74425763092132,0.133051222339779,1.1096708125267,0.764951301224636,0.15119224620094,1.25290492088664,0.55186682356741,0.093547924577693,1.50175748432077
0.523734137519173,0.0881538458479619,0.758389340969068,0.644436647391986,0.116647390515014,0.822364304327289,0.539563317159886,0.101138488487428,0.833083604912629,0.665156691852779,0.0932543639246494,1.16623479261252
0.500748454585441,0.0787867631637857,0.843631255868917,0.613172520902419,0.100544501016052,1.00709354998297,0.595445351916766,0.102073490598292,1.02915602781228,0.509426361011779,0.0852673360259554,1.1048018814882
0.632960258257674,0.0880715165509114,0.987432059688209,0.768785921762199,0.121808653521561,1.00665488851407,0.660327063013683,0.115762226269795,0.992230203004788,0.859273697241068,0.0748480323724051,1.47912712399653
0.555212686460724,0.0818623935781538,0.919151554079851,0.908070229292262,0.154398845265356,1.34201200099703,0.848074232591782,0.136016381248644,1.43797227307809,0.590864839042694,0.0813884730687153,1.10760359150583
0.495041621303907,0.0812390773218186,0.825023843704239,0.683703544877885,0.138444117073041,0.9164028058233,0.688965779614683,0.148973963941423,1.25234556423644,0.61478511392477,0.0797557280112824,1.17816907894193
0.67752263342751,0.0980327937562145,1.08648954859551,1.25864064358455,0.186794161637609,1.74600103195742,1.11178041595664,0.187294951650382,1.59604717732501,0.929105128782166,0.100849198233431,2.01153049160293
0.475218437449778,0.0795723466524964,0.777707422283187,0.700939910005394,0.105700656421872,0.974538769316172,0.592096364619088,0.105974466452278,0.944695131892649,0.608283946273459,0.0696292228474039,0.987184171366521
0.603675031415057,0.0931902681503181,0.855374495234449,0.93267714732272,0.128855765242148,1.18224976814157,0.964848718006608,0.131019039985345,1.23771612505401,0.768395427386821,0.105803208557763,1.13083732017157
0.623911214687498,0.0972738633218364,0.891751373196996,0.861567826100643,0.139068774803779,1.07696177392188,0.879450677181167,0.142288027657794,1.13826186439277,0.837623460783218,0.0934875637768953,1.17110296753843
0.59997369717186,0.0961387871401142,1.02327835370463,0.827900340472233,0.141935543825977,1.27744333991141,0.914383419818851,0.167966101401168,1.46891890240621,0.693559450523644,0.0754682062294817,1.12783414859236
0.613589230498906,0.0884118477458369,0.914771053167971,0.787919608207654,0.137917528224501,1.11044214111335,0.705200627986945,0.114070009077101,1.05444188277683,0.581477006150364,0.0777642787071279,1.24750752870196
0.569092136771115,0.0700646895087297,0.807633712005532,0.889241573615834,0.122886567530698,1.0385670089479,0.80564278546455,0.118764197515169,1.03372696285067,0.604499094581541,0.0749288764332763,0.967836744141891
0.564416100396304,0.0946861987460265,0.946225807378309,0.715069297912478,0.128952697653158,1.05683309786762,0.665204001957576,0.123618786060577,1.02591642814167,0.586542031905591,0.0834218421103036,1.29299941602746
0.53590860744534,0.0881642944002685,0.864068183646279,0.772650065843402,0.144234639117376,1.08144344481023,0.638276084114441,0.131293250181028,1.08617516579658,0.552060435475183,0.0733738831968178,1.06977327400522
0.508932496024103,0.0901816605567607,0.929385844658523,0.829902712619233,0.14513594181059,1.1267985218908,0.699918818344217,0.131869454046439,1.09002320226174,0.542602466331748,0.0873823133079678,1.11041640274981
0.545646012836248,0.0871076455734547,0.931719609601658,0.917192349141211,0.163034801393425,1.38785524113862,0.880907949690117,0.156604795873219,1.36213720152423,0.614184754541064,0.0949890732752318,1.26941211233089
0.597910091045489,0.104509540007365,0.956051129154347,0.697818078835039,0.131425458028476,1.04180641040626,0.671812761722926,0.141456398818692,1.16898385551322,0.705700617340003,0.100268455851667,1.37581152359866
0.550045183591892,0.100404733048523,0.95542845703288,0.731974298796897,0.127765100618638,1.10188540676115,0.695034089181506,0.128955762375838,1.12614690063714,0.581844062506087,0.103645408995375,1.44608917872989
0.50405969417839,0.0848006897698102,0.856146428086426,0.713579310717951,0.118578352571899,0.997966307450396,0.733747625104248,0.125182376914776,1.10676233741926,0.560847323991754,0.0865190603620212,1.36524925932176
0.531942129977052,0.0861010371116223,0.856331106892412,0.643936111936131,0.125302039025244,0.944503320995153,0.594071575656992,0.124493029231557,1.09438705781067,0.638757625127324,0.0773935998926755,1.09841112552137
0.554224212981955,0.0849624576946336,0.872554628879877,0.821154553334594,0.14940645875195,1.15583020022128,0.675251317583576,0.12533415495329,1.12889665563236,0.598362251741966,0.084935147728479,1.1126565404597
0.491748024755889,0.0844227128286567,0.80657691506631,0.675751236069961,0.117686181194376,1.08629987214538,0.66985075871854,0.122062489715811,1.3402962531769,0.493951485821528,0.0760883644926995,1.3047624172852
0.489479397872989,0.0640417608979301,0.732847724118263,0.738502391053868,0.0928703362022818,0.941799076714162,0.688308509927037,0.0865639060976391,0.929182437252097,0.545392907494353,0.0547067141244243,0.867474344822883
0.529002986173063,0.0931345197177664,0.861607123695954,0.646738517813845,0.130370020573503,1.05169787420843,0.635542780326984,0.130091704801507,1.10812427712077,0.558478711668488,0.0897269882794738,1.22030310958609
0.531728049873658,0.076473339548892,0.839558178258333,0.835256255893213,0.123835526272443,1.15049907005911,0.673790978103384,0.0879335245063027,1.06252107431292,0.52911777454305,0.0684204275407631,1.10511113453624
0.539909908613326,0.0833296900019641,0.911716369504396,0.892195314289606,0.130174146394577,1.28609560060137,1.0691343844444,0.1689712024592,1.55551588580327,0.638708179075949,0.0892589093805509,1.19571497128374
0.622750961038149,0.0935869702711868,1.03435350158224,0.630756498010475,0.111401500332461,0.977890920041335,0.534382975155498,0.0935771469050869,0.943195207202433,0.785396897494865,0.0840392164191355,1.82064820120575
0.465227826634419,0.0680763750881119,0.680970292341511,0.640536496728903,0.0858026782773595,0.82786136833292,0.655126612438456,0.0875229786317027,0.873325426946935,0.52101351415643,0.0736355869185723,0.870228772048119
0.614266967983708,0.0904591015459871,0.880353203962358,0.850708371161687,0.132077533883192,1.0698630690049,0.851795844799541,0.142784555492766,1.17581731513339,0.626909743250104,0.0817223480784053,1.03737110490792
0.591909081998919,0.101489700458895,1.05783528266703,1.01998165048928,0.174853325949438,1.52311988374496,0.93372741652673,0.169234300741141,1.49534116751215,0.625280666011173,0.0986712496410081,1.34404011776313
0.510651344602426,0.0935367513885653,0.845336140011464,0.85763279815904,0.172223176218937,1.14409672759346,0.709637698250925,0.138114113887072,1.10012276092646,0.634000120942094,0.0915914945549545,1.0858301421456
0.568178384441469,0.088059081931644,0.883390583458644,0.733922233528926,0.12431902852074,1.0427406417592,0.656054417878614,0.105311199072507,1.00970323414754,0.70352604003067,0.0730397824676551,1.26794593665061
0.59925406709883,0.0855023454916377,0.959890924598554,1.00344515456884,0.154178343520173,1.34859883423985,0.745772225885332,0.125134352996671,1.23490075488316,0.822761345861659,0.0724702579988308,1.46039263419844
0.582574198503018,0.0905810518080438,1.03160159124759,0.791356796769653,0.121134287324773,1.24627465849779,0.798077889636103,0.139546858665062,1.44248775699427,0.684677575089025,0.0824170370008484,1.55102455066978
