"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.311689591829461,0.70781745723625,2.70442812973356,-0.591019037012464,0.730840371523431,2.79138505119249,-0.33996175900415,0.689891841295705,2.68366415981686,-0.494066201600149,0.751851349484677,2.61766511723039
-0.14425503939666,0.661006936844613,1.99777586389315,-0.279119472725654,0.693702538182512,1.82726097189991,-0.0729005739236461,0.648491610242147,1.81019941652671,-0.23796665157316,0.656825798497516,2.05928342899313
-0.336705061492523,0.758696473133642,2.59857806398769,-0.228211816712633,0.700907660392259,2.37501071788113,-0.252049451780028,0.69195326111047,2.42949433725127,-0.784266470099264,0.820822799677398,2.76488952173625
-0.0415359035773669,0.599159075578493,2.05418235881376,-0.0777735079632857,0.61097697552453,2.21203053787786,0.138327709270527,0.546314452266418,2.08245008355771,0.0147137745056508,0.588818593718748,1.98054236097547
0.0394685807270953,0.767084671098975,2.20360130821362,-0.00582787234502555,0.767844342421134,2.05005323972814,0.140217416641713,0.703635305202133,2.16304686283611,0.0322526799152052,0.79639760733516,1.93551313067407
-0.0307250093602159,0.569774623526049,1.94623148543518,0.170664216678316,0.460774836745114,1.94460024059325,0.265212350432361,0.445015067411351,1.77919701835232,-0.0190697164857942,0.557570973782208,2.01241755192857
0.149068002422339,0.806975263966635,2.01031165776027,0.00709672163193038,0.844063408098664,1.90322738785807,0.0842512338834523,0.830538584490073,1.91710940989119,0.227993361413467,0.806384387491271,1.65422586089619
-0.0142930362562546,0.625843144471621,2.33446473100227,-0.246762225654863,0.645753399867863,2.69006866120545,0.0662866431385125,0.589532499326444,2.47687126717994,0.0878221706917259,0.612680825333495,2.21976646159555
0.297473109169793,0.725451966074122,1.59328461694331,-0.0141032169720572,0.767282688248989,1.87949868979106,0.344414285865131,0.698538673824582,1.79135764703478,0.359660566171646,0.727413878847475,1.49854062053216
-0.103155773315714,0.718576354606405,2.23346494657183,-0.126618334955514,0.692554202837234,2.32443872098835,0.142282639911559,0.639745629304249,2.24736577404382,-0.235118724757936,0.750491878972057,2.12222793122065
0.0107837419801792,0.680865261856338,2.06392450483957,-0.0790519315662828,0.679600639596435,2.18248063267614,0.0607709243397106,0.626472845779258,2.29700663881588,-0.0699767535977917,0.687448695559635,2.09700607050853
0.0875839645692573,0.7337590680148,2.03750268067213,-0.175666096985697,0.795175282128206,1.99638404096423,0.385115697801242,0.666880253762771,1.71694274971635,0.0299639380807429,0.757753013155119,1.81341974723015
0.0835693423396886,0.735768431023831,2.04926080803281,0.114716078220842,0.739559726976378,2.01871286830668,0.330252126965512,0.672472182576654,1.9494760241598,0.0559231311126716,0.732192295161004,2.00113115281644
0.27845583011592,0.935872637124826,1.15577994788791,0.187702983579079,0.892098886977661,1.32284915718969,0.230947964509638,0.856689425411363,1.59189020289147,0.120259728793916,0.945901118075021,1.307535860202
-0.0350019716985438,0.697437316730696,2.06416954202019,0.0722593798539335,0.651385605593695,1.94443405611752,0.323339351378095,0.593119567085704,1.85272432599058,-0.0537391108336312,0.70468395019966,2.02775658891864
-0.00071088423743566,0.666536635682648,1.86545924954205,0.253035277317401,0.539329416465913,1.83288599371086,0.173115260172476,0.574576087030906,1.72297091916306,-0.145229137787046,0.671267740392172,1.96350086639533
-0.343642695242265,0.729935747592412,2.28589819692725,0.0386410812409223,0.551363242849044,1.97100369218045,0.0423728897806714,0.536999022852005,2.05945337667933,-0.587880143789163,0.726034320253545,2.61274133140518
-0.0871507133462744,0.673312812509195,1.95790963712525,0.0401590642468878,0.567396145782234,2.0952939557288,0.0764558233633748,0.536752655611658,2.02508051775418,-0.278993908376038,0.666627825273806,2.23189488700913
0.108324122613453,0.833363098438001,1.75985038850041,0.0074640998710378,0.844917679542969,1.7944698156194,0.21570937341119,0.772792291779837,1.85540703341905,0.0588856678268998,0.83819369893398,1.74570590392029
0.496787771760475,0.995012120512904,1.80927443052585,-0.543139529329604,1.27022643636291,1.21979566769931,1.11845108145589,0.990133644084026,0.480860545489811,0.907093384882673,0.996708778401473,0.671299015021835
-0.269384913136434,0.682245472148313,2.23923339313725,-0.249130146231458,0.615617414113548,2.43542113275992,-0.261314402417326,0.600894623483188,2.32671572915079,-0.386289077101332,0.670205832841602,2.42985003977083
-0.313475977105165,0.705878687099174,2.29392685125907,-0.287678563295407,0.69019026315781,2.0672750227469,0.234128017381492,0.592711567739716,1.82935228452612,-0.476392989699495,0.738175188968749,2.22473787579144
0.130765445388252,0.716123806431138,1.56419082177114,-0.133099815018336,0.705771011676177,2.01593893288806,0.201983604240798,0.603442241453319,1.97893452052768,0.0329596299670962,0.712281958424075,1.63121602922445
-0.000190175470789011,0.778591824146034,2.10383873301417,0.111197666063044,0.748114341419167,1.71688047409705,0.182767934607136,0.716234340245151,1.88372028819418,0.154321710310954,0.7696378384067,1.71808721141467
-0.425530920566509,0.755597038925775,2.68712543264939,-0.768300189185384,0.80072783555189,2.7161955799667,-0.413385105214852,0.746409394345058,2.55036472839101,-0.60022287764888,0.783203698939056,2.70140337803781
0.273811887431373,0.694086857419825,1.39927098424848,0.187321525349671,0.649834982844746,1.62402722088794,0.29532839263408,0.623813522426985,1.62179939559578,0.170000874743229,0.693997793854301,1.50604653236508
0.160658093637012,0.7318040899104,1.98888168735338,-0.0589164904705311,0.798608551534839,1.82606531335178,0.324859177928392,0.714734519043885,1.8395185474678,0.269778045509631,0.741071874666035,1.6520459771493
-0.303400380830693,0.665178425719514,2.18370421893192,0.123501310566408,0.534145917042092,1.77375046889721,-0.0608344723119201,0.54828864407707,1.89055308199651,-0.329636041624101,0.662834884546413,2.05481062132344
0.12721413456945,0.69664382086516,1.78915964226,-0.20791951819205,0.672352995543663,2.34877647819133,-0.0766896370147474,0.640066677266862,2.34024155396788,-0.326581149473445,0.736415548927136,2.32549244348688
-0.106033216631747,0.625848481994564,2.04224343716862,-0.203217395621008,0.633345512268057,1.9728205608361,-0.278652667363887,0.657494906101606,2.09554319687329,-0.129735877975433,0.645426199631306,1.85804331224666
0.147320238407047,0.71305577225243,2.15194625909383,-0.0871356984091967,0.783891413800018,1.91815042830813,0.0926084207662945,0.73186898320749,2.04268607231472,0.256001070152711,0.709027399996136,1.79123783225356
-0.38148641185298,0.716934417110434,2.12183444364471,-0.161987574376562,0.599214674325368,1.99535093050516,-0.0363302534525116,0.566717673217754,2.0670029426133,-0.253214414823544,0.717663526948106,1.9035466392269
0.249238808487583,0.657919894157803,1.72881347925164,0.485417483164427,0.618841922603488,1.4845303925074,0.69363397561327,0.543249184923064,1.40571339850939,0.230016706170681,0.680645215953698,1.55765635079275
-0.267306908991162,0.781885668302604,1.79953899847193,0.041423929728361,0.678499062946255,1.59839754378805,0.233143790508874,0.627451816532698,1.42700524909547,-0.471995805178118,0.80155510344844,1.80861493924522
-0.215186460826438,0.696509328019486,2.17930288220887,-0.170109583166882,0.622505424674554,2.18545009447858,0.0693445634951173,0.575499303334485,1.90217394519698,-0.424137735414382,0.748606082819889,2.09365926547426
-0.098721254990031,0.65234292109571,2.20228105424992,-0.0959655272068781,0.646909065062158,2.16991410915837,0.251309521119029,0.531273680145919,2.17780865713733,-0.149771132687355,0.67597890112938,2.0576616579081
0.0840743996201116,0.701130486326088,1.57969201217174,0.0740057461992512,0.639741712694835,1.70254686362086,0.131178669539456,0.662892422934463,1.76224670478883,0.0293033334632737,0.679455461077309,1.80591859965675
0.0366210711986341,0.787217693158408,1.77293117773225,0.0120124132191676,0.843426039535575,1.57011787466697,0.214924751065036,0.765590088880044,1.64450159506591,0.12680351139387,0.804361765336353,1.42669964825404
-0.0421902004813621,0.950408639325908,2.14469849972071,0.354717692586153,0.816260209986174,1.72395365115321,0.634331120400634,0.727499079588984,1.63284665102644,-0.0450454059315867,0.962039944162535,2.05877169240773
0.271514817465515,0.978077392779586,1.66293283300843,-0.0918621522396242,1.06701514562329,1.44851347955123,0.459175092517259,0.926400065233022,1.57225886246135,0.446844313968263,0.969754951015851,1.24249115031182
-0.115529137498301,0.775938240991369,2.53558127254946,-0.410627511136165,0.785317966376067,2.78571196695999,-0.0656641243734394,0.691453721553661,2.70888971834033,-0.27585625236477,0.789564933371973,2.52606117968761
-0.579987728797015,0.795146278894842,2.46162845916391,-0.0590064973807913,0.671191015735769,1.65956490324313,0.336225629157251,0.591514737532373,1.46963428724505,-0.330968171972118,0.810357509242875,1.76555919778423
-0.67401273553687,0.785317937415987,2.79540148160454,-0.763320215270643,0.755761030825633,2.76792567429639,-0.335915571430774,0.671506623409908,2.47125185909632,-0.748948896342238,0.820862526847457,2.65345320518779
-0.0781724225708921,0.66046225918285,1.97886420798671,0.270706515414188,0.557551819103951,2.14137863208314,0.315824574212037,0.521822132271499,1.99445279817848,-0.0592387801014713,0.673133673330409,2.13522011913795
0.319169146983993,0.754520854470674,1.16990434980351,0.26562094241403,0.72679190600621,1.38125362220833,0.485113351175943,0.650386907383629,1.48761098460514,0.0843634524254946,0.760598771344453,1.63393527295949
-0.0979025665809895,0.68469482721315,1.8663962715946,-0.0844286784405981,0.644493150194087,2.25461778003797,0.0924544546524418,0.585521070211745,2.17543672110448,-0.259361215181441,0.687628905878694,2.3019844252233
0.0447138194596017,0.728718376069774,1.63853511431736,-0.474751853739254,0.79085138461136,2.11445197062297,-0.0575970835007096,0.702854808122644,1.94369654542409,-0.174183667790336,0.748537221109356,1.90713382606873
-0.107142400997134,0.744102751781258,2.32215376132146,-0.0888648868857103,0.620244646155509,2.41620194471823,0.0390032065796897,0.576035932042572,2.29220383757346,-0.310467344132579,0.770615520831554,2.20173506145946
0.0121283035895177,0.692749455415279,2.13013608901943,-0.441821906261818,0.694032612179632,2.70181978070023,-0.104273850730624,0.606899293630962,2.31940196628796,-0.240757405957297,0.701820989425857,2.2818961888621
-0.164952354716139,0.758345357268955,2.34421385582155,-0.147019289747181,0.72623464256429,2.22942255733252,0.183963654871603,0.633705684386151,1.98539231576272,-0.236430187842211,0.784195873029185,2.08984977318487
0.293596582753304,0.797998882175272,1.3193609379434,-0.188285694553996,0.899106423162193,1.42296403791934,0.0819253127920333,0.810480457629949,1.75276960564419,0.340564916150386,0.802519010946019,1.03740610243433
0.355569776841077,0.714098261152398,1.46437520663977,0.0534478095582314,0.799428147266065,1.55436700712166,0.15586619207858,0.746074070241465,1.68563009714999,0.399981000005236,0.721206859931305,1.20563033697086
0.133437986180379,0.943049186578195,2.14833884668706,-0.687393338753133,1.09572106864832,2.30485789560731,0.192329950434623,0.901764199798293,2.05241143582102,0.11466818207484,0.970664929620083,1.80149682389366
-0.0904451325835173,0.833952858068812,1.6210484495073,-0.303854195172275,0.811235424757658,1.83711956399449,0.0310198951755145,0.743144319753837,1.60411919974106,-0.260704338470367,0.841085163282142,1.72012476978735
0.0452471093359988,0.718134776760634,2.02247196269588,0.286577958029986,0.701057953387632,1.57422686260634,0.516635769641773,0.631563644301367,1.50722693730714,0.0329773551514449,0.728753213975947,1.77800485060922
-0.140954252242449,0.759176812323701,1.71706137346962,-0.469089392014576,0.820766453620663,2.01055381447686,-0.117750346982566,0.679942759086354,2.19517218849279,-0.173215694582712,0.76840489164436,1.7335181178075
-0.0628165900253607,0.649067967835503,2.0384670163574,-0.00310941407358311,0.635482222215228,1.7369566376435,0.0636929624100664,0.602723004837579,1.98793114432833,-0.00570212040432665,0.653100330372425,1.78161685080624
-0.0467566365505738,0.748432193131201,1.78707868826321,-0.162637229385857,0.737621164245778,2.17331172722267,0.141185311554105,0.634928905215715,2.15661487419681,-0.11466547510318,0.750430397370218,1.81982545288285
-0.238984211693633,0.711914583110984,2.25282790136757,-0.0347060637742849,0.610847269656856,2.12914914268081,-0.00938286194607309,0.554794341893444,2.38698199218113,-0.288665611600632,0.681955934908624,2.34617095383687
0.0665671133309424,0.701484294056201,1.75729341795227,-0.249477850627206,0.751594698187145,1.968193888839,-0.051508552046068,0.682667762951834,2.07665975122098,-0.0315284099381337,0.709210598937228,1.80443386807636
-0.0416098762130777,0.681443510118304,1.98236493103499,-0.220946409050983,0.665415908744085,2.26276598489048,-0.130555935918337,0.633133640338041,2.25727519780295,-0.240502540788993,0.737818414228971,1.81132838023468
-0.206680332366784,0.654894279884324,2.16763889417219,-0.43671866197228,0.666601924485405,2.37697681987133,-0.356754376879336,0.636829559093414,2.42328821336702,-0.47549435840788,0.679429434464692,2.33753452421215
-0.0834850742148078,0.785249110444006,2.25662251969975,-0.371022355485315,0.803477304381426,2.40549133683031,-0.330541005583867,0.79209311789862,2.47098480305795,-0.207525473011061,0.806222293987278,2.07389860247519
-0.147539544430557,0.65119793198887,2.30852720124877,-0.0807756353608425,0.603009210754661,2.42487278418225,-0.095510194287294,0.567768771007705,2.35462094411458,-0.225789767856444,0.659840896630924,2.2536863411301
-0.19038202780631,0.795055772491337,1.99152293974474,-0.26759651731102,0.777489540631877,2.06276227137132,0.0393154481108372,0.679087221585694,2.10669321415236,-0.364374306500702,0.813007146268459,1.97329641648991
0.0559652272487613,0.873748477145195,1.98978831932921,-1.2683062854767,1.09225792396994,2.4393524027984,-0.634066580092159,0.970108089468842,2.6285713724434,-0.0718492828671708,0.894269246946988,2.02567619931514
0.19956415587049,0.785824274527832,1.77827610792809,0.0275756297340836,0.773072510067472,1.94478784752182,0.379919158085288,0.656933234842916,2.06318024792499,-0.0312304991314884,0.79830650633044,1.92550880218197
-0.387831241336967,0.755274705685656,2.62875107824272,0.00908452573258626,0.587684516317601,2.32906290736453,0.19338588788408,0.537566839327096,2.22894300587269,-0.361909709560183,0.777184820514861,2.24645249724123
-0.168933062457814,0.804328924915232,2.41988870658788,-0.0204333921977989,0.678870884814964,2.11351979807789,0.241826742068299,0.574179347395839,2.24313594794222,-0.0456751484336465,0.780397120805766,2.15196416114742
0.106228923468426,0.651731578642225,1.58342351165949,-0.0976839160331858,0.641603861864707,1.92332411221044,0.286813001715974,0.564729598312063,1.72642197375334,0.099600585371087,0.623006775645921,1.8550103946226
-0.0902063715872577,0.614736319564568,1.95784354020557,-0.0482766865031445,0.58109892105329,2.04861910656079,-0.12523275092493,0.580784308272763,2.21091936736071,-0.0922575336209136,0.598000168417429,2.00544473745559
