"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.134412275294495,0.4693305779285,1.96323573400952,1.60038942188789,0.32841022529101,2.04196925909365,0.423614623277251,0.403363179953235,2.97200998704012,0.179684981260931,0.458977394149934,2.37130833893705
-0.913654366245282,0.588801185909613,2.16588306046897,-0.194709721376907,0.487452696478054,2.57190533566025,-2.14855519922962,0.681107642569339,3.61062255924306,-1.64880433145735,0.598107055916623,3.18759140255608
-0.737988426147783,0.443818038545594,3.48081597726799,1.68516951412299,0.23124329881581,2.66436295079636,-0.113096724297778,0.245664805022747,4.08921293792352,-0.852238257212993,0.474422106889274,3.60873981679341
-0.185002203361225,0.575433666300363,2.30690918767309,1.30632335115945,0.500332082883421,1.33895363078978,0.652680506910727,0.543315489448992,1.22687342277243,-0.0306726186385061,0.569448371469522,1.86758555025806
0.511453021627532,0.541828135657925,1.25649952807556,2.49183139109701,0.218547721469077,1.86879830506834,0.879377756351451,0.256775855375169,2.72758089761099,0.350369163182285,0.536215045484536,1.81234566387228
0.527087008236437,0.454015142410649,1.81286553022209,1.40499949758026,0.425070769876063,2.06267880874067,1.47623708276186,0.493955879401824,-0.809783717389962,0.380549597783032,0.456241262146038,2.27082689733629
0.33989953807238,0.537648465194998,1.38053265853639,1.40974963918338,0.442829584143929,1.14965612771519,-0.170181161220876,0.57555298718747,2.40985740359922,0.433642831621728,0.530714334890625,1.23969962542124
-0.311266194193171,0.479826463508042,2.34939628679751,2.33173146817066,0.182840967705514,1.13256473923027,1.83269578025066,0.220230778209767,-0.0516066157675016,0.242045228826985,0.48355674251941,1.17363204991343
1.14661045549279,0.532938435657618,0.635681045830699,3.02148799441848,0.433890964552714,-0.187955201368823,1.72930031951609,0.741738803215867,-2.8758750279284,1.3928483476199,0.524091044600664,-0.132571534905383
-0.0972652714082959,0.494089526486029,3.14596745013189,0.79878162652939,0.356638756167907,4.03405564237916,0.161997173942001,0.371070225684675,3.89778596468524,-0.393027337300413,0.482479750250744,4.46203961385963
0.431529921575126,0.453262525720499,0.28175078767837,1.31197041456444,0.367349400279692,0.559765897576222,0.0600407397164948,0.491061652636583,1.47875918162195,0.340004815702621,0.45158395132264,0.686959538444753
-0.0535380344075153,0.606507101493806,2.09986615280474,2.43758740063011,0.378737912223831,0.296003809269415,1.58973342939343,0.502992991874677,-0.364279491120736,0.460734886334913,0.620404771797063,0.594527522207004
0.431021927303157,0.47368158343057,1.11328338902319,1.96837849680315,0.217921984498408,1.02461442808759,1.46090490390315,0.193619388300627,0.714160192116631,0.137932170522264,0.46930147490056,2.03912802786512
-0.0483737747301811,0.399514925455132,3.13174358937135,1.36808712948732,0.256457401786631,1.80265968290044,0.81191649175666,0.267199321468639,1.839397181844,0.240134427606034,0.417405878353284,2.03563686681669
-1.21578320342037,0.461202921871366,3.00638314658945,0.669000962138779,0.284623177414399,2.47279055208286,-0.874164442289392,0.409678605254487,2.21452271865291,-1.06120889916911,0.493335078314896,2.44301682730328
0.14147366280756,0.483625010972808,2.96455320539873,2.18137402991133,0.311313408775973,2.42821914073866,0.340265608028851,0.578491560061605,2.80805784732078,0.12223933686596,0.483989963023137,3.02745364295585
0.184534168196808,0.507448733740277,1.09100885692692,2.02949151396136,0.128975371546447,1.51514016167103,1.24206018548497,0.174073450056288,1.78923695737621,0.366885535853782,0.522640717920154,0.689986645064566
1.78897805599886,0.507611257664481,1.46132891052207,2.49317219624529,0.419271860927656,1.42896395488822,1.9083812971745,0.511939987409655,1.0277296315066,1.83543325520324,0.513037350173235,1.27505992275343
-0.169139288160038,0.504470327310903,1.0624093037862,1.67882155197615,0.310737066170952,1.0095473766315,-0.622016306204197,0.529330570574677,1.84508429941949,-0.169016468906668,0.492202365818697,1.2975200925214
0.343168833620097,0.61417192437676,1.15357634493294,1.05140660764178,0.563092105397988,0.252247814174086,0.985612416611854,0.639660572004265,-0.820411082876943,0.669771940392806,0.602502104942799,0.327796873855096
0.347015488299977,0.505717824693037,0.937528538146602,1.52455685553246,0.341483989268711,1.56882295341255,1.06822764480055,0.375058460518204,1.22827805969828,0.0706991821034256,0.497594784181115,1.87412963216875
-1.08216489714995,0.529255008524548,3.33312071653834,1.00083572819703,0.272019865211454,3.08238595465716,0.0556880080144228,0.348985820330345,3.19255745863993,-1.04760663022965,0.502039662059115,3.53930966520496
0.114632479919925,0.551370141964515,2.01773360760627,1.16841573400479,0.432354435378889,2.79017867602814,-0.211529817174057,0.550897637072257,2.937679562893,-0.147807074138475,0.552909896983442,2.89932317564998
0.304342120087413,0.369231240462051,1.59514734562578,1.43785007102698,0.225969299892822,1.95657618814505,0.82457147521021,0.283955172254823,1.30912560946274,0.106904483104686,0.373697062041284,2.21070238701338
-0.879146596533726,0.36441347130827,2.84474203524707,1.21849210698488,0.0580068386618589,2.26464796853659,0.158231619854429,0.119075789701306,2.39819742988177,-0.931699220183462,0.389852538919966,2.68457380649557
0.168112766777103,0.618876118170642,1.75933403660531,1.55237337995686,0.452675759463776,1.85303392152175,-0.918559589092665,0.670050677688703,3.10291102257191,0.105191275234309,0.635326074546297,1.80136808385208
-0.124938794057125,0.55073705749643,1.78885981371577,1.62036245308974,0.381060409654017,1.31252579222257,0.461722621080287,0.440464860565502,1.12246457050199,-0.179653165537121,0.5655004887711,1.87906357562655
0.719910427154293,0.448710307118019,1.55923300940227,1.18161115414923,0.481028886104149,1.63639887979972,0.92735271582518,0.474003621096822,0.960401883974189,0.639090890436783,0.474790976669705,1.52775636750329
0.217793518023454,0.568568597014734,2.52081156210571,2.82127939052811,0.221223785936332,1.81873802270019,0.250005410692748,0.516316874408095,2.72138937279421,0.354293808893514,0.561959378027033,2.22851119359201
0.585034293790255,0.315074952153987,2.49421949613035,2.0794119855991,0.24675971127763,1.91903323474025,1.45396027111078,0.218302517559442,2.4563698843398,0.525020405288273,0.314054414419239,2.6261623540035
0.393661740729772,0.579218110699443,1.11545368350669,0.400893380241292,0.693546422365984,1.02298686148018,-0.0596395845615876,0.666431155319874,1.60656683268458,0.558757002125529,0.565637309037461,0.74228748403771
-0.00166888653405337,0.465834235292758,1.75615482615692,1.47210305824272,0.36831836157169,1.8028898028498,-1.27508212127937,0.614658409377254,3.74482512201,-0.0326332030600197,0.448788793418449,1.82101802500919
-0.359880888850714,0.509060027385446,1.59381161412275,1.32374805611143,0.31227683256091,1.78904221161641,0.988437189559203,0.347898473217701,0.386066622088711,-0.627809483834025,0.498314693354397,2.35713874385897
-0.834346291175105,0.427680491770755,3.11901858612093,0.204714992344022,0.198937361583277,4.02512409127546,-0.658989219705713,0.286247942986865,3.98864382353807,-1.00798874383909,0.422830121740266,3.91233815196182
-0.460039729010493,0.459721130499781,2.09771205638847,0.275732477704936,0.365006790873674,2.96809121609731,-0.403305629935762,0.409352413645905,2.5156163944572,-1.15931967415762,0.4858484272277,3.43032663015054
-0.422137393936711,0.530491367353914,2.39081462792021,1.50792570565613,0.338225313303417,1.14425910103489,0.460641748902276,0.383792005717037,1.56651800026365,-0.231439141906819,0.545489721751567,2.05096652277617
-0.371321552065639,0.378977721150397,3.4478594898061,1.78923650395427,0.0776943469272909,2.98397922088175,-1.61758438160193,0.309266656874754,5.76086708424701,-0.468965743303348,0.373621582083309,3.81579167845341
-0.0557598153090376,0.597025593328686,2.35268577829221,1.84664621438444,0.358105235024892,2.22882325927744,0.2268984759438,0.466525228086627,3.19081032438107,-0.0454241178767068,0.616748680268515,2.13086595364294
0.0112230714090765,0.428170507978706,2.36040513467025,1.81362875626124,0.201054543644082,2.50707397002234,0.693562063405949,0.248286293813944,2.81838254543766,-0.0433833008377768,0.413458496010615,2.94771165394534
-0.260914945021219,0.536895737326452,1.48082906909347,0.559311814477702,0.415032952754109,1.95067274493587,-0.773220175482266,0.445882879446788,2.99096255374873,-0.36422738955667,0.545097660698927,1.68537845589912
0.0851043209460157,0.581742225039504,1.71362039650144,1.96788426891483,0.348249472029501,1.02221569210667,0.691770671392184,0.454513349279705,1.07869604855199,0.409908613946084,0.593708475408446,0.909118766091863
-0.723626989952149,0.398011380848361,2.12285419223933,0.872537832234627,0.169203516641906,1.49428180974216,0.367129085383,0.215387321397656,0.0117757338162436,-0.537635768524492,0.374808083571245,1.55991807554178
-0.267464419061493,0.484292037489012,1.82239660924081,2.1795162014759,0.261476417821903,1.24428016341787,0.17980846430212,0.576045160381924,1.24477425774851,-0.156989925825968,0.480408984509665,1.37011788212135
0.485759763890782,0.428416984852379,1.55441538264602,1.57898106712084,0.28103310372957,1.40491575299933,1.06397090116521,0.405422655853399,0.444671203103231,0.464584704678033,0.438741765478165,1.46071257031918
0.718332080365781,0.475203046536988,1.00304586847425,2.25218880835392,0.228817275544885,0.689848605717601,1.38336934329791,0.30400853302777,0.843999148324083,0.757440391621002,0.477576095077755,0.86330534706724
-0.102465252324002,0.517304106797844,2.43691057719727,2.10340241976243,0.439235260167794,1.04012429035307,1.10765681841056,0.511112912452541,0.916729181706501,0.232050484863882,0.528001315545826,1.47116725775395
-0.316357653925295,0.376393529380299,0.939752424201185,1.71467241622452,0.21833559365069,0.312890780092052,0.489140745745339,0.362990644324066,-2.40946937259342,0.032113295346501,0.384584628274355,0.182151572668722
-0.152836350542841,0.598629330101787,2.76900287453674,1.31876576235681,0.455619183664045,1.81492129798628,0.158635182535689,0.469902457262256,3.17896014063233,0.00393731939511684,0.592333848530606,2.15136454584126
0.271457786085594,0.525198020137355,1.80057884729447,1.70014859737466,0.240213365380417,2.06849327732896,0.0257064778677743,0.30750522423639,3.5914894081518,0.217819145530199,0.513806791467433,2.08429882921282
-0.0740698574675189,0.582339019029164,2.04231984660735,1.92439840484779,0.446476141437881,0.381838106364059,1.17978587764586,0.545843125118824,-0.214331617018112,0.422876997791191,0.588684346603973,0.526651694150748
0.152200164015042,0.590266117771142,2.90883548863273,2.44438772199745,0.353606566023172,1.81303204581175,0.877432014380489,0.425354827877057,2.99120776788146,0.260729823866422,0.575773173757426,2.62804439095239
-0.437379661943112,0.392347494459097,3.04267448041418,-0.576142594250266,0.423575548303141,3.82948379636595,-0.730052472390245,0.389110120214094,4.11869924226429,-0.639950867116786,0.399135667236506,3.2161757315323
0.774572565117753,0.433923015938559,1.76822280071729,2.90595631511604,0.235524480243989,0.715608968807463,1.27991513322032,0.421953112492175,0.038049559619682,1.27120176404269,0.453078222770983,0.300878179862076
-0.193900013894709,0.488955867842539,1.87211737543264,-0.0406479104993596,0.416277868481885,3.10003228394177,0.0224995258137886,0.324779944048872,2.33369777195305,-0.543420527062504,0.487522273104487,2.78068257905024
0.15159696464525,0.386512839187453,1.39878607599559,1.38980374452581,0.153958809776918,2.12787832368467,0.26433434510327,0.207762845650878,2.93372480986629,-0.195834073814655,0.395461017076892,2.30686970336094
0.964699757254642,0.581995829042113,1.52435693840315,3.42117284195014,0.24914407133724,0.755112362049109,2.78404947459557,0.230593160387218,-0.122084455392175,0.950651656717369,0.548633597109761,1.76989681020312
0.721916605673307,0.494724343610836,1.48332998617498,3.33992636114963,0.223071442778701,0.834500195534081,1.51895786866572,0.35044620154257,1.89979808674456,0.80473963094803,0.498744223109758,1.25514215959552
-0.0674736387185276,0.617498850369381,2.44931538327975,1.00393960630629,0.518743653061367,2.26746991373369,0.0571936082717636,0.509670620644856,2.6342572218611,0.183732335142168,0.588728813779957,2.140007852067
-0.397323444999551,0.657212672938233,2.28945844018484,0.478955200617071,0.641419448031965,1.30311571812082,-0.183848042962788,0.651697934855251,1.66864528555284,-0.141833539701668,0.657542103441053,1.43650476364888
-0.147437730533617,0.679753153606639,2.19392868820674,1.34804072344002,0.469069188309118,1.14350788196086,0.416955701679926,0.354578965755558,2.66726005412231,0.233052431835766,0.667750066968923,1.27913461596252
0.856774763077627,0.423618097672299,0.239530726846652,2.16849546716045,0.237978357981225,-0.0998080741158144,0.553798363006324,0.32110334251175,1.62469690073863,1.02622320959537,0.423952383116842,-0.198900106882712
0.850206130958966,0.416708909445158,1.63679819587971,1.27172563849429,0.408298954984998,2.04911718144531,0.99747140807427,0.382677852519075,2.20543691111308,0.690449393478901,0.404194802454778,2.25482480878575
-1.09610871105067,0.449003153621121,2.77444339348579,0.0903169454611287,0.387552352331777,3.06042697573361,-1.89584794168887,0.522042195828245,3.50905118151382,-1.0866167986844,0.444938480623981,3.13877777804603
-0.245445158549543,0.482365744862896,2.35110824690252,1.54169685377406,0.27708105714302,1.76487036903799,0.507460722161641,0.233843418997502,1.86189747075983,0.0173952134591562,0.46022690070248,1.73396113126131
-0.438389792612274,0.433288478473081,2.31932335421935,1.73800658412827,0.247233546270172,1.83915251220984,-0.888386718314658,0.361092170781508,3.65582910491253,-0.192440825725977,0.450772218531273,1.60025605263382
-0.373065333220378,0.550044403885182,1.14465646846223,1.58553749242448,0.383823378182268,1.53815871841174,-0.398142592222275,0.392476902812901,-0.887939620415973,-0.370848730578038,0.565875693445371,1.12773838535505
-0.155109098932044,0.501796894632057,0.981484092007944,1.13734958876721,0.47662244013955,0.310567921826157,-0.173830802508675,0.664563819629701,0.574917292693223,0.0195796942970032,0.495075872898153,0.411060506781625
-0.787972839648112,0.46689907755355,2.54952562583618,0.569160332656829,0.248390726210121,2.57499176084431,-0.178753133039808,0.273941827585824,2.85627641021842,-0.736681434640997,0.476526647656209,2.46826512026335
0.0715761785255417,0.503114929678459,2.43722087140482,2.14011409675875,0.323780454655526,2.0158357737802,0.290623766405867,0.4065932203267,3.0987801078265,0.116263048301566,0.518950312621502,2.26356094759132
-0.0436072884255561,0.35709853266553,1.86157165366875,1.16941082568719,0.134395598001456,2.27865067746814,-0.271431265638678,0.243694752542303,2.7765959044733,-0.121257582751438,0.318621086240218,2.51443950814424
-0.207567368388689,0.505761128322997,1.17670180780646,2.63988004745822,0.102690909778191,0.892702851242242,1.67522108991149,0.0187616669219025,0.887613789730358,-0.387279095487153,0.524992844672801,1.52708463983253
